date,product,true,pred
2025-12-11,MG95,79.63,79.90942767381668
2025-12-11,MG92,77.61,78.12520085453987
2025-12-12,MG95,79.25,80.15863388776779
2025-12-12,MG92,77.61,78.17606357336045
2025-12-15,MG95,78.52,79.87545791864396
2025-12-15,MG92,77.43,78.08809206604958
2025-12-16,MG95,75.72,78.31801847696303
2025-12-16,MG92,74.64,77.08274866640568
2025-12-17,MG95,74.53,78.35047536373138
2025-12-17,MG92,74.27,77.41753437817097
2025-12-18,MG95,74.63,78.51328397512435
2025-12-18,MG92,74.15,77.36536891222
2025-12-19,MG95,73.56,74.9789776110649
2025-12-19,MG92,73.15,74.7052626311779
2025-12-22,MG95,74.61,74.82366985201836
2025-12-22,MG92,73.33,74.73490987420082
2025-12-23,MG95,74.56,74.89846347808837
2025-12-23,MG92,73.28,74.5758454322815
2025-12-24,MG95,74.49,75.29449787139893
2025-12-24,MG92,73.21,74.3739750289917
2025-12-25,MG95,74.49,75.22485847473145
2025-12-25,MG92,73.21,74.07553005218506
2025-12-26,MG95,74.54,75.10632484436036
2025-12-26,MG92,72.58,74.02069633483887
2025-12-29,MG95,73.6,74.7860139322281
2025-12-29,MG92,71.54,72.45797787904739
2025-12-30,MG95,73.8,74.50342135548593
2025-12-30,MG92,71.74,72.31361575126648
2025-12-31,MG95,73.81,74.57604993581772
2025-12-31,MG92,71.75,72.6495637702942
2026-01-01,MG95,73.81,73.15115623414516
2026-01-01,MG92,71.75,70.9314181804657
2026-01-02,MG95,72.58,73.60719119131565
2026-01-02,MG92,71.57,71.48536621034145
2026-01-05,MG95,71.36,73.50932611942291
2026-01-05,MG92,70.2,71.50011631846428
2026-01-06,MG95,72.57,72.45076419830322
2026-01-06,MG92,71.21,71.13902013301849
2026-01-07,MG95,70.58,72.44094738006592
2026-01-07,MG92,69.56,70.93769931793213
2026-01-08,MG95,71.16,72.39848155975342
2026-01-08,MG92,69.91,71.13409109115601
2026-01-09,MG95,73.03,72.28922259807587
2026-01-09,MG92,71.94,71.04863034963607
2026-01-12,MG95,72.9,71.91286030769348
2026-01-12,MG92,71.81,70.6824795114994
2026-01-13,MG95,73.45,71.81524719715118
2026-01-13,MG92,72.36,70.41661074995994
2026-01-14,MG95,73.42,74.60648221969605
2026-01-14,MG92,71.84,73.44886661052703
2026-01-15,MG95,72.55,74.4984691619873
2026-01-15,MG92,71.4,73.60529883384704
2026-01-16,MG95,71.76,74.59114184379578
2026-01-16,MG92,70.44,73.33262284755706
2026-01-19,MG95,71.95,71.56034321308137
2026-01-19,MG92,70.6,70.13012173175811
2026-01-20,MG95,72.36,71.51390961170198
2026-01-20,MG92,70.99,70.28730709075927
2026-01-21,MG95,73.22,71.30490280151368
2026-01-21,MG92,71.85,70.39389570951461
2026-01-22,MG95,73.64,73.29052631378174
2026-01-22,MG92,72.27,71.77303322553634
2026-01-23,MG95,73.5,73.24989512681961
2026-01-23,MG92,70.76,71.90226477384567
2026-01-26,MG95,73.88,73.55651002168655
2026-01-26,MG92,71.64,72.18900155425071
2026-01-27,MG95,72.35,73.69895515680312
2026-01-27,MG92,70.21,71.23127252340316
2026-01-28,MG95,74.54,73.94683770656586
2026-01-28,MG92,72.46,71.77659975528717
2026-01-29,MG95,75.75,74.08316408157349
2026-01-29,MG92,73.67,71.60908037424088
2026-01-30,MG95,75.44,76.59708693623543
2026-01-30,MG92,73.43,74.64120900511742
2026-02-02,MG95,72.54,76.51890429854393
2026-02-02,MG92,70.93,74.41031754255295
2026-02-03,MG95,72.82,76.15869346261024
2026-02-03,MG92,71.15,74.7486058974266
2026-02-04,MG95,74.68,72.6061957323551
2026-02-04,MG92,72.95,70.97157385647297
2026-02-05,MG95,75.06,72.72903368234634
2026-02-05,MG92,73.33,71.31575018167496
2026-02-06,MG95,75.24,73.23904056549071
2026-02-06,MG92,73.51,71.25521599650384
2026-02-09,MG95,76.56,75.03736541748046
2026-02-09,MG92,74.83,73.46537842273713
2026-02-10,MG95,78.41,75.10511507749557
2026-02-10,MG92,76.68,73.34160875320435
2026-02-11,MG95,77.63,75.05889623880385
2026-02-11,MG92,75.55,73.23466856896877
2026-02-12,MG95,77.16,78.32128076672554
2026-02-12,MG92,74.83,76.78727124333382
2026-02-13,MG95,73.85,78.42027312755584
2026-02-13,MG92,71.58,76.63625424504279
2026-02-16,MG95,73.8,78.30809350728988
2026-02-16,MG92,71.79,75.9140331029892
2026-02-17,MG95,73.8,74.29667987823485
2026-02-17,MG92,71.79,72.33860426902771
2026-02-18,MG95,73.8,73.94613769054412
2026-02-18,MG92,71.79,72.15133734941483
2026-02-19,MG95,78.09,74.45047152042389
2026-02-19,MG92,76.08,72.46905439496041
2026-02-20,MG95,79.95,79.0809301185608
2026-02-20,MG92,77.63,77.08714347839356
