date,product,true,pred
2025-12-11,MG95,79.63,78.79486845612526
2025-12-11,MG92,77.61,77.1204933553934
2025-12-12,MG95,79.25,78.6300564444065
2025-12-12,MG92,77.61,76.85914555549621
2025-12-15,MG95,78.52,78.76820295572281
2025-12-15,MG92,77.43,76.67916053175927
2025-12-16,MG95,75.72,78.48977025508881
2025-12-16,MG92,74.64,76.51963991343976
2025-12-17,MG95,74.53,78.43260487556458
2025-12-17,MG92,74.27,76.60133104503156
2025-12-18,MG95,74.63,74.83066606163979
2025-12-18,MG92,74.15,74.47437820911406
2025-12-19,MG95,73.56,74.81609520554542
2025-12-19,MG92,73.15,74.64532494544983
2025-12-22,MG95,74.61,74.69488167524338
2025-12-22,MG92,73.33,74.32970032334327
2025-12-23,MG95,74.56,74.60720776796342
2025-12-23,MG92,73.28,74.27838442921639
2025-12-24,MG95,74.49,74.6349990105629
2025-12-24,MG92,73.21,74.29111601233483
2025-12-25,MG95,74.49,75.04818163275718
2025-12-25,MG92,73.21,73.83163771271705
2025-12-26,MG95,74.54,74.97408774733543
2025-12-26,MG92,72.58,73.67043553113936
2025-12-29,MG95,73.6,75.13391706705093
2025-12-29,MG92,71.54,74.02658841013908
2025-12-30,MG95,73.8,75.0767305111885
2025-12-30,MG92,71.74,73.76671523809432
2025-12-31,MG95,73.81,74.97981528282165
2025-12-31,MG92,71.75,73.74189476251601
2026-01-01,MG95,73.81,73.6181413447857
2026-01-01,MG92,71.75,71.5543996244669
2026-01-02,MG95,72.58,73.62112415075302
2026-01-02,MG92,71.57,71.52202978730202
2026-01-05,MG95,71.36,73.67781066238881
2026-01-05,MG92,70.2,71.42249542474747
2026-01-06,MG95,72.57,73.4989786863327
2026-01-06,MG92,71.21,71.42870937287807
2026-01-07,MG95,70.58,73.49181643247604
2026-01-07,MG92,69.56,71.40083855390549
2026-01-08,MG95,71.16,70.62305337190628
2026-01-08,MG92,69.91,69.59681735992432
2026-01-09,MG95,73.03,70.68308577537536
2026-01-09,MG92,71.94,69.75003230571747
2026-01-12,MG95,72.9,70.92373704433442
2026-01-12,MG92,71.81,69.79607059001923
2026-01-13,MG95,73.45,71.00111868619919
2026-01-13,MG92,72.36,70.22257151126861
