date,product,true,pred
2025-12-11,MG95,79.63,79.7693734407425
2025-12-11,MG92,77.61,77.84818911314011
2025-12-12,MG95,79.25,79.69280894517898
2025-12-12,MG92,77.61,77.77649663567543
2025-12-15,MG95,78.52,79.57202128171922
2025-12-15,MG92,77.43,77.6897183072567
2025-12-16,MG95,75.72,79.54228354454041
2025-12-16,MG92,74.64,77.67128415584564
2025-12-17,MG95,74.53,79.50088172197341
2025-12-17,MG92,74.27,77.64235188007355
2025-12-18,MG95,74.63,75.20360001564026
2025-12-18,MG92,74.15,74.87675112843513
2025-12-19,MG95,73.56,75.35412406682968
2025-12-19,MG92,73.15,75.05453290104866
2025-12-22,MG95,74.61,75.30183779358865
2025-12-22,MG92,73.33,75.03192061781883
2025-12-23,MG95,74.56,74.96966669797898
2025-12-23,MG92,73.28,74.74251172423362
2025-12-24,MG95,74.49,74.92783767938614
2025-12-24,MG92,73.21,74.73163055896758
2025-12-25,MG95,74.49,75.3441398191452
2025-12-25,MG92,73.21,73.99638318300246
2025-12-26,MG95,74.54,75.42605689644813
2025-12-26,MG92,72.58,74.09840546131133
2025-12-29,MG95,73.6,75.44091296911239
2025-12-29,MG92,71.54,74.10114583730697
2025-12-30,MG95,73.8,75.55573895573616
2025-12-30,MG92,71.74,74.23881045818328
2025-12-31,MG95,73.81,75.47359988093376
2025-12-31,MG92,71.75,74.1650472164154
2026-01-01,MG95,73.81,73.70759472787381
2026-01-01,MG92,71.75,71.80481788516045
2026-01-02,MG95,72.58,73.69286107420922
2026-01-02,MG92,71.57,71.73712733387947
2026-01-05,MG95,71.36,73.70953047215939
2026-01-05,MG92,70.2,71.84069028496742
2026-01-06,MG95,72.57,73.8186492574215
2026-01-06,MG92,71.21,71.97556674480438
2026-01-07,MG95,70.58,73.82885590910912
2026-01-07,MG92,69.56,71.95538103580475
2026-01-08,MG95,71.16,70.67560591459274
2026-01-08,MG92,69.91,69.31431875228883
2026-01-09,MG95,73.03,70.62928799152374
2026-01-09,MG92,71.94,69.30190533161164
2026-01-12,MG95,72.9,70.5928815150261
2026-01-12,MG92,71.81,69.34778191804887
2026-01-13,MG95,73.45,70.65881198644638
2026-01-13,MG92,72.36,69.33582042217255
2026-01-14,MG95,73.42,70.33846528291703
2026-01-14,MG92,71.84,69.0653537940979
2026-01-15,MG95,72.55,74.98032449007034
2026-01-15,MG92,71.4,73.40545553207397
2026-01-16,MG95,71.76,74.81756586313247
2026-01-16,MG92,70.44,73.21996795654297
2026-01-19,MG95,71.95,74.94277692556382
2026-01-19,MG92,70.6,73.3742911529541
2026-01-20,MG95,72.36,74.7908274459839
2026-01-20,MG92,70.99,73.22329935073853
2026-01-21,MG95,73.22,74.92121114492417
2026-01-21,MG92,71.85,73.3564866065979
2026-01-22,MG95,73.64,73.328172352314
2026-01-22,MG92,72.27,72.03851121068
2026-01-23,MG95,73.5,73.32777084112168
2026-01-23,MG92,70.76,72.0671018064022
2026-01-26,MG95,73.88,73.4185123705864
2026-01-26,MG92,71.64,72.08396666049957
2026-01-27,MG95,72.35,73.44498592376709
2026-01-27,MG92,70.21,72.08770108222961
2026-01-28,MG95,74.54,73.3377213358879
2026-01-28,MG92,72.46,72.0919494152069
2026-01-29,MG95,75.75,74.58736163616182
2026-01-29,MG92,73.67,72.53763749122619
2026-01-30,MG95,75.44,74.63176428079606
2026-01-30,MG92,73.43,72.54658636093139
2026-02-02,MG95,72.54,74.60441360235215
2026-02-02,MG92,70.93,72.53778433561324
2026-02-03,MG95,72.82,74.75797015666963
2026-02-03,MG92,71.15,72.55569071292877
2026-02-04,MG95,74.68,74.60177450180055
2026-02-04,MG92,72.95,72.52914643049239
2026-02-05,MG95,75.06,74.7575590133667
2026-02-05,MG92,73.33,72.91713226735592
2026-02-06,MG95,75.24,74.7483181667328
2026-02-06,MG92,73.51,72.77318212091923
2026-02-09,MG95,76.56,74.88198995113373
2026-02-09,MG92,74.83,72.90804896354676
2026-02-10,MG95,78.41,74.83849209308624
2026-02-10,MG92,76.68,72.95856587290764
2026-02-11,MG95,77.63,74.85356410980225
2026-02-11,MG92,75.55,72.98781158924103
2026-02-12,MG95,77.16,77.60446761488915
2026-02-12,MG92,74.83,75.70741144418716
2026-02-13,MG95,73.85,77.40730189144611
2026-02-13,MG92,71.58,75.78128980994224
2026-02-16,MG95,73.8,77.47462169408797
2026-02-16,MG92,71.79,75.79896910190583
2026-02-17,MG95,73.8,77.54565243780613
2026-02-17,MG92,71.79,75.66979228854179
2026-02-18,MG95,73.8,77.58647741675377
2026-02-18,MG92,71.79,75.66732457280159
2026-02-19,MG95,78.09,73.9434368133545
2026-02-19,MG92,76.08,71.92552504062654
2026-02-20,MG95,79.95,73.93875646591187
2026-02-20,MG92,77.63,71.87110449671746
2026-02-23,MG95,79.75,73.91173889636993
2026-02-23,MG92,77.43,71.89077086091042
2026-02-24,MG95,81.35,73.93271248340606
2026-02-24,MG92,78.89,71.96840935349465
2026-02-25,MG95,81.46,73.87961869239807
2026-02-25,MG92,79.0,71.9528080558777
2026-02-26,MG95,81.74,81.10172044992446
2026-02-26,MG92,79.28,78.64569824934006
2026-02-27,MG95,82.09,81.16008714556693
2026-02-27,MG92,79.63,78.68909895420074
2026-03-02,MG95,92.78,81.35762400984764
2026-03-02,MG92,90.32,78.86466062068939
2026-03-03,MG95,98.65,81.40887755274773
2026-03-03,MG92,95.56,78.90681821107864
2026-03-04,MG95,104.35,81.37227273464202
2026-03-04,MG92,99.68,78.86267352104187
2026-03-05,MG95,110.97,104.68708528280257
2026-03-05,MG92,106.3,99.87411712646485
2026-03-06,MG95,121.36,104.50834226012229
2026-03-06,MG92,113.16,99.74865871429444
