date,product,true,pred
2025-10-02,MG95,78.13,79.21278144657612
2025-10-02,MG92,76.23,76.65240852236748
2025-10-03,MG95,77.05,79.17076075613498
2025-10-03,MG92,75.25,76.62064601540565
2025-10-06,MG95,78.05,79.1744316381216
2025-10-06,MG92,75.75,76.48956949591637
2025-10-07,MG95,78.93,79.01629440546036
2025-10-07,MG92,76.47,76.37451639533043
2025-10-08,MG95,79.45,78.97946227431297
2025-10-08,MG92,76.99,76.30840947389602
2025-10-09,MG95,80.3,78.93052666664123
2025-10-09,MG92,77.55,76.33704434156418
2025-10-10,MG95,79.46,78.97494718432426
2025-10-10,MG92,76.59,76.26953869581223
2025-10-13,MG95,78.69,79.12648731946945
2025-10-13,MG92,75.95,76.33907362818718
2025-10-14,MG95,78.36,79.33549516677856
2025-10-14,MG92,75.62,76.29948034465313
2025-10-15,MG95,78.5,79.40643848299979
2025-10-15,MG92,75.76,76.4163245844841
2025-10-16,MG95,78.98,79.31959579348563
2025-10-16,MG92,76.24,76.44149665474892
2025-10-17,MG95,77.59,79.23087757468222
2025-10-17,MG92,74.81,75.9897232747078
2025-10-20,MG95,77.59,79.30933721661567
2025-10-20,MG92,74.81,75.99006109356881
2025-10-21,MG95,77.65,79.23112859249115
2025-10-21,MG92,74.87,76.15290347993374
2025-10-22,MG95,78.59,77.53126094639302
2025-10-22,MG92,75.58,74.77637911975384
2025-10-23,MG95,81.1,77.54325750172138
2025-10-23,MG92,78.09,74.82013491034508
2025-10-24,MG95,82.82,77.44238368868828
2025-10-24,MG92,79.91,74.69894408881665
2025-10-27,MG95,82.51,77.42226909399034
2025-10-27,MG92,79.91,74.66064605772496
2025-10-28,MG95,82.08,77.45268165767193
2025-10-28,MG92,79.26,74.9238546538353
2025-10-29,MG95,82.28,77.45331110656262
2025-10-29,MG92,79.46,74.60507330298424
2025-10-30,MG95,82.62,77.32303832769395
2025-10-30,MG92,79.8,74.57174214541912
2025-10-31,MG95,81.78,82.73210213184358
2025-10-31,MG92,78.96,79.84750742912293
