date,product,true,pred
2025-10-02,MG95,78.13,79.63459614038467
2025-10-02,MG92,76.23,77.0026445055008
2025-10-03,MG95,77.05,79.61865104317664
2025-10-03,MG92,75.25,77.16107181787491
2025-10-06,MG95,78.05,79.63058378100395
2025-10-06,MG92,75.75,77.10765430688858
2025-10-07,MG95,78.93,79.61702902555464
2025-10-07,MG92,76.47,77.01321977853775
2025-10-08,MG95,79.45,79.63489019036292
2025-10-08,MG92,76.99,76.98740987539291
2025-10-09,MG95,80.3,79.75881802797316
2025-10-09,MG92,77.55,76.92551747083664
2025-10-10,MG95,79.46,79.74698963046073
2025-10-10,MG92,76.59,76.92027110815047
2025-10-13,MG95,78.69,79.4171233165264
2025-10-13,MG92,75.95,76.6831832242012
2025-10-14,MG95,78.36,79.54820671081542
2025-10-14,MG92,75.62,76.6755686044693
2025-10-15,MG95,78.5,79.3630550277233
2025-10-15,MG92,75.76,76.87737428784371
2025-10-16,MG95,78.98,79.29806509613991
2025-10-16,MG92,76.24,76.7702035367489
2025-10-17,MG95,77.59,79.26887598752975
2025-10-17,MG92,74.81,76.79642558455467
2025-10-20,MG95,77.59,79.36452798128127
2025-10-20,MG92,74.81,76.83973031044006
2025-10-21,MG95,77.65,79.37911069512367
2025-10-21,MG92,74.87,76.80782012343407
2025-10-22,MG95,78.59,77.67251205444336
2025-10-22,MG92,75.58,74.84560296714307
2025-10-23,MG95,81.1,77.68029685616494
2025-10-23,MG92,78.09,74.89228622317314
2025-10-24,MG95,82.82,77.69552396535875
2025-10-24,MG92,79.91,74.87588170647622
2025-10-27,MG95,82.51,77.6801765203476
2025-10-27,MG92,79.91,74.93070920705796
2025-10-28,MG95,82.08,77.71324110031128
2025-10-28,MG92,79.26,74.99022243738175
2025-10-29,MG95,82.28,77.7372804939747
2025-10-29,MG92,79.46,74.9962469470501
2025-10-30,MG95,82.62,77.71857290267945
2025-10-30,MG92,79.8,74.96647248148919
2025-10-31,MG95,81.78,83.08561485528946
2025-10-31,MG92,78.96,79.7259515762329
2025-11-03,MG95,82.63,82.87878435373307
2025-11-03,MG92,79.81,79.78550709486008
2025-11-04,MG95,81.13,82.83176488637925
2025-11-04,MG92,78.41,79.85483236312866
2025-11-05,MG95,80.8,82.98183518886566
2025-11-05,MG92,78.08,79.82134695053101
2025-11-06,MG95,81.25,82.80788088798523
2025-11-06,MG92,78.53,79.86029276847839
2025-11-07,MG95,81.88,82.83120348930359
2025-11-07,MG92,79.16,80.07556972503662
2025-11-10,MG95,82.8,82.70328374862672
2025-11-10,MG92,80.08,79.95303404331207
2025-11-11,MG95,83.15,82.84135751724243
2025-11-11,MG92,80.06,80.18576323509217
2025-11-12,MG95,83.79,82.95653672218323
2025-11-12,MG92,81.48,80.06910769462586
2025-11-13,MG95,81.53,82.85128726959228
2025-11-13,MG92,79.22,80.04749014377593
2025-11-14,MG95,83.15,82.90138020515441
2025-11-14,MG92,80.31,80.15518650054932
2025-11-17,MG95,83.32,82.88821291923523
2025-11-17,MG92,80.48,80.03973856449127
2025-11-18,MG95,82.73,83.11220483779907
2025-11-18,MG92,79.89,80.14921052932739
2025-11-19,MG95,81.03,82.96549916267395
2025-11-19,MG92,78.17,80.03371486186981
2025-11-20,MG95,79.42,80.9721152740717
2025-11-20,MG92,76.56,78.31139096856117
2025-11-21,MG95,79.01,80.95265615344047
2025-11-21,MG92,76.15,78.29679805636407
2025-11-24,MG95,78.93,80.90816919386387
2025-11-24,MG92,76.07,78.30450453042984
2025-11-25,MG95,79.26,81.05468009591102
2025-11-25,MG92,76.4,78.34738868236542
2025-11-26,MG95,81.16,80.98699094831943
2025-11-26,MG92,78.3,78.39222973823547
2025-11-27,MG95,81.44,80.93109125554562
2025-11-27,MG92,78.52,78.37400257587433
2025-11-28,MG95,81.86,81.13907539844513
2025-11-28,MG92,79.04,78.39487621784211
2025-12-01,MG95,82.51,81.765133010149
2025-12-01,MG92,79.78,78.95346557617188
2025-12-02,MG95,82.55,81.67833627700806
2025-12-02,MG92,80.7,79.01136562347413
2025-12-03,MG95,80.8,81.83789218068122
2025-12-03,MG92,79.51,78.92562267303468
2025-12-04,MG95,80.04,81.78908518075943
2025-12-04,MG92,78.67,78.95546310424805
2025-12-05,MG95,79.94,81.81200295329094
2025-12-05,MG92,78.57,78.94290788650514
2025-12-08,MG95,80.6,81.71510620117188
2025-12-08,MG92,79.38,78.99441961288453
2025-12-09,MG95,79.45,81.77899979948998
2025-12-09,MG92,77.63,78.96327890396118
2025-12-10,MG95,79.42,79.32489520907403
2025-12-10,MG92,77.59,77.64116058588027
2025-12-11,MG95,79.63,79.33457001745701
2025-12-11,MG92,77.61,77.6570500767231
2025-12-12,MG95,79.25,79.35009327828884
2025-12-12,MG92,77.61,77.57460888326167
2025-12-15,MG95,78.52,79.36680517196656
2025-12-15,MG92,77.43,77.60114535093307
2025-12-16,MG95,75.72,79.32929457128049
2025-12-16,MG92,74.64,77.59036881506442
2025-12-17,MG95,74.53,79.54773308634758
2025-12-17,MG92,74.27,77.60054845392703
2025-12-18,MG95,74.63,79.42635520398618
2025-12-18,MG92,74.15,77.72115403890609
2025-12-19,MG95,73.56,74.70426872730255
2025-12-19,MG92,73.15,74.3047596693039
2025-12-22,MG95,74.61,74.64193032622337
2025-12-22,MG92,73.33,74.29022774696351
2025-12-23,MG95,74.56,74.68104862928391
2025-12-23,MG92,73.28,74.28592297434807
2025-12-24,MG95,74.49,74.7145798742771
2025-12-24,MG92,73.21,74.18317415118219
2025-12-25,MG95,74.49,74.63476857185363
2025-12-25,MG92,73.21,74.30940917730332
2025-12-26,MG95,74.54,74.67832627296447
2025-12-26,MG92,72.58,74.2998096227646
2025-12-29,MG95,73.6,74.74704352855682
2025-12-29,MG92,71.54,74.24864735603333
2025-12-30,MG95,73.8,73.59769248962402
2025-12-30,MG92,71.74,71.68451090097427
2025-12-31,MG95,73.81,73.59536304473876
2025-12-31,MG92,71.75,71.6668745160103
2026-01-01,MG95,73.81,73.67956962585448
2026-01-01,MG92,71.75,71.52140845298767
2026-01-02,MG95,72.58,73.59424438476562
2026-01-02,MG92,71.57,71.69928179979325
2026-01-05,MG95,71.36,73.67877120971679
2026-01-05,MG92,70.2,71.5068081188202
