date,product,true,pred
2025-12-11,MG95,79.63,79.3835260641575
2025-12-11,MG92,77.61,77.49297328233719
2025-12-12,MG95,79.25,79.79952775239944
2025-12-12,MG92,77.61,77.63282494783402
2025-12-15,MG95,78.52,79.87421766281128
2025-12-15,MG92,77.43,77.82374282002449
2025-12-16,MG95,75.72,79.48877265930176
2025-12-16,MG92,74.64,77.72887122392655
2025-12-17,MG95,74.53,79.56406849622726
2025-12-17,MG92,74.27,77.94485510230065
2025-12-18,MG95,74.63,74.67163049817086
2025-12-18,MG92,74.15,74.71765946149826
2025-12-19,MG95,73.56,74.88456934452057
2025-12-19,MG92,73.15,74.67075269699096
2025-12-22,MG95,74.61,74.49523873507977
2025-12-22,MG92,73.33,74.31837647438049
2025-12-23,MG95,74.56,74.31172146797181
2025-12-23,MG92,73.28,73.91160327911376
2025-12-24,MG95,74.49,74.28940762341023
2025-12-24,MG92,73.21,73.69057130932808
2025-12-25,MG95,74.49,74.73417060971259
2025-12-25,MG92,73.21,73.49788784384727
2025-12-26,MG95,74.54,74.90249799370766
2025-12-26,MG92,72.58,73.68341304421425
2025-12-29,MG95,73.6,74.80140033245087
2025-12-29,MG92,71.54,73.91342135429382
2025-12-30,MG95,73.8,74.88781063914298
2025-12-30,MG92,71.74,73.61399600386619
2025-12-31,MG95,73.81,75.18369778633117
2025-12-31,MG92,71.75,73.44724325180053
2026-01-01,MG95,73.81,73.75059904694558
2026-01-01,MG92,71.75,71.35288466513157
2026-01-02,MG95,72.58,74.02624903321266
2026-01-02,MG92,71.57,71.46147693693638
2026-01-05,MG95,71.36,73.55429257929325
2026-01-05,MG92,70.2,71.658437281847
2026-01-06,MG95,72.57,74.01466096401215
2026-01-06,MG92,71.21,71.79369008541107
2026-01-07,MG95,70.58,74.28897352695465
2026-01-07,MG92,69.56,71.28589548170567
2026-01-08,MG95,71.16,70.42716347455978
2026-01-08,MG92,69.91,69.28694205999375
2026-01-09,MG95,73.03,70.63893861055374
2026-01-09,MG92,71.94,70.000398645401
2026-01-12,MG95,72.9,71.22478250980377
2026-01-12,MG92,71.81,70.2231519651413
2026-01-13,MG95,73.45,70.9737906908989
2026-01-13,MG92,72.36,70.05001086711884
2026-01-14,MG95,73.42,70.68910163640976
2026-01-14,MG92,71.84,69.61869217872619
2026-01-15,MG95,72.55,74.30337428569794
2026-01-15,MG92,71.4,72.94864345550538
2026-01-16,MG95,71.76,73.87738009929657
2026-01-16,MG92,70.44,72.50656145095826
2026-01-19,MG95,71.95,73.81445073127746
2026-01-19,MG92,70.6,72.31938676834106
2026-01-20,MG95,72.36,74.07883284807205
2026-01-20,MG92,70.99,72.02296119689942
2026-01-21,MG95,73.22,73.08259268403053
2026-01-21,MG92,71.85,71.38148797035218
2026-01-22,MG95,73.64,73.35141635894776
2026-01-22,MG92,72.27,71.82752066552638
2026-01-23,MG95,73.5,73.52994918346405
2026-01-23,MG92,70.76,72.23685525655746
2026-01-26,MG95,73.88,73.74895608186722
2026-01-26,MG92,71.64,72.47405099272727
2026-01-27,MG95,72.35,73.93311006307601
2026-01-27,MG92,70.21,72.11950362324714
2026-01-28,MG95,74.54,73.78551978588104
2026-01-28,MG92,72.46,72.42343073487281
2026-01-29,MG95,75.75,74.91510771274567
2026-01-29,MG92,73.67,72.81544979572296
2026-01-30,MG95,75.44,75.50348496198654
2026-01-30,MG92,73.43,73.66939309597015
2026-02-02,MG95,72.54,75.50211653947831
2026-02-02,MG92,70.93,73.75813893318175
2026-02-03,MG95,72.82,75.25099323749542
2026-02-03,MG92,71.15,73.35211420297622
2026-02-04,MG95,74.68,75.68408118963242
2026-02-04,MG92,72.95,73.3505334663391
2026-02-05,MG95,75.06,75.30456727981569
2026-02-05,MG92,73.33,73.60932871699333
2026-02-06,MG95,75.24,75.82057686805726
2026-02-06,MG92,73.51,74.2137662768364
2026-02-09,MG95,76.56,74.9635373067856
2026-02-09,MG92,74.83,73.02080541849136
2026-02-10,MG95,78.41,75.1462087249756
2026-02-10,MG92,76.68,73.41320936083794
2026-02-11,MG95,77.63,75.56907983779908
2026-02-11,MG92,75.55,73.48236247897148
2026-02-12,MG95,77.16,78.52797370672225
2026-02-12,MG92,74.83,76.42602107524871
2026-02-13,MG95,73.85,79.00888760924339
2026-02-13,MG92,71.58,76.73401721715926
2026-02-16,MG95,73.8,78.10429713726043
2026-02-16,MG92,71.79,75.96037932634353
