date,product,true,pred
2025-12-11,DO 0.001%,82.58,84.10882066726684
2025-12-11,DO 0.05%,82.31,83.96616956949235
2025-12-12,DO 0.001%,82.8,84.11875144958496
2025-12-12,DO 0.05%,82.54,83.98386006116867
2025-12-15,DO 0.001%,81.6,84.12222124099732
2025-12-15,DO 0.05%,81.34,84.00278292417526
2025-12-16,DO 0.001%,80.08,81.42587814331054
2025-12-16,DO 0.05%,79.85,81.04319548487663
2025-12-17,DO 0.001%,79.39,81.46929674148559
2025-12-17,DO 0.05%,79.1,81.11307804226875
2025-12-18,DO 0.001%,80.23,81.7601240158081
2025-12-18,DO 0.05%,80.07,81.3643672633171
2025-12-19,DO 0.001%,78.92,80.24466185927392
2025-12-19,DO 0.05%,78.76,80.06877345621585
2025-12-22,DO 0.001%,79.3,80.49925026893617
2025-12-22,DO 0.05%,79.26,80.27152543902396
2025-12-23,DO 0.001%,79.87,80.47472775936127
2025-12-23,DO 0.05%,79.83,80.24274699926376
2025-12-24,DO 0.001%,81.09,80.86394190788269
2025-12-24,DO 0.05%,81.05,80.880371696949
2025-12-25,DO 0.001%,81.09,80.77322347640991
2025-12-25,DO 0.05%,81.05,80.73135317444802
2025-12-26,DO 0.001%,80.56,80.77310922145844
2025-12-26,DO 0.05%,80.52,80.76007390379905
2025-12-29,DO 0.001%,79.38,80.26829847812652
2025-12-29,DO 0.05%,79.34,80.42894162893295
2025-12-30,DO 0.001%,79.74,80.37041729927063
2025-12-30,DO 0.05%,79.7,80.60011101722716
2025-12-31,DO 0.001%,80.28,80.5597695159912
2025-12-31,DO 0.05%,80.24,80.73990694999695
2026-01-01,DO 0.001%,80.28,79.61633598089219
2026-01-01,DO 0.05%,80.24,79.67866680145264
2026-01-02,DO 0.001%,79.4,79.58043845415115
2026-01-02,DO 0.05%,79.31,79.62438820362091
2026-01-05,DO 0.001%,78.1,79.59013298749923
2026-01-05,DO 0.05%,77.95,79.6729371547699
2026-01-06,DO 0.001%,79.56,80.2474546790123
2026-01-06,DO 0.05%,79.49,80.17650619745255
2026-01-07,DO 0.001%,77.33,80.29526278972625
2026-01-07,DO 0.05%,77.26,80.2139079630375
2026-01-08,DO 0.001%,77.11,80.21693569421768
2026-01-08,DO 0.05%,77.01,80.12012942433357
2026-01-09,DO 0.001%,79.58,78.05505299329758
2026-01-09,DO 0.05%,79.53,77.9623834490776
2026-01-12,DO 0.001%,79.98,78.09941468715668
2026-01-12,DO 0.05%,79.93,78.03447640299798
2026-01-13,DO 0.001%,81.31,78.14652485728264
2026-01-13,DO 0.05%,81.26,78.0431701540947
2026-01-14,DO 0.001%,82.47,82.52561658740044
2026-01-14,DO 0.05%,82.42,82.1792234492302
2026-01-15,DO 0.001%,81.77,82.88028975963593
2026-01-15,DO 0.05%,81.72,82.45521425247193
2026-01-16,DO 0.001%,81.69,82.899161850214
2026-01-16,DO 0.05%,81.64,82.56909399986267
2026-01-19,DO 0.001%,82.11,82.02108929514884
2026-01-19,DO 0.05%,82.06,82.41134865283966
2026-01-20,DO 0.001%,82.53,81.92033780694008
2026-01-20,DO 0.05%,82.48,82.23030940532685
2026-01-21,DO 0.001%,83.93,81.69833590507507
2026-01-21,DO 0.05%,83.88,81.93865344524383
2026-01-22,DO 0.001%,85.38,83.10870522201061
2026-01-22,DO 0.05%,85.33,82.95627195596694
2026-01-23,DO 0.001%,84.16,83.11295744717121
2026-01-23,DO 0.05%,84.12,82.94152802467346
2026-01-26,DO 0.001%,85.79,83.04485180795193
2026-01-26,DO 0.05%,85.75,82.89806617498397
2026-01-27,DO 0.001%,84.04,85.53413667738438
2026-01-27,DO 0.05%,84.0,85.39744155108929
2026-01-28,DO 0.001%,86.7,85.36931379675866
2026-01-28,DO 0.05%,86.57,85.21573689579964
2026-01-29,DO 0.001%,88.6,85.70454859435559
2026-01-29,DO 0.05%,88.46,85.52638433873653
2026-01-30,DO 0.001%,88.81,89.07831871509552
2026-01-30,DO 0.05%,88.63,88.87648479700088
2026-02-02,DO 0.001%,87.39,89.59369928836821
2026-02-02,DO 0.05%,86.69,89.36498313188552
2026-02-03,DO 0.001%,86.72,89.95971286296844
2026-02-03,DO 0.05%,85.73,89.79838251590728
2026-02-04,DO 0.001%,88.3,86.87887176513672
2026-02-04,DO 0.05%,87.06,85.78189620733262
2026-02-05,DO 0.001%,88.56,86.91959247589111
2026-02-05,DO 0.05%,87.32,85.90039493203163
2026-02-06,DO 0.001%,89.53,87.36377799987793
2026-02-06,DO 0.05%,88.0,86.31353084802628
2026-02-09,DO 0.001%,88.18,89.6997830247879
2026-02-09,DO 0.05%,86.64,88.1793966293335
2026-02-10,DO 0.001%,88.82,90.07209324836731
2026-02-10,DO 0.05%,87.4,88.63151264190674
