date,product,true,pred
2025-03-10,MG95,78.55,78.8390574002266
2025-03-10,MG92,77.31,76.30755667448044
2025-03-11,MG95,77.98,78.1813850069046
2025-03-11,MG92,76.64,76.28461484670639
2025-03-12,MG95,79.15,78.17568630516529
2025-03-12,MG92,77.74,76.29915537714959
2025-03-13,MG95,80.46,78.16256756544112
2025-03-13,MG92,79.08,76.31070429325104
2025-03-14,MG95,80.05,77.84461284041404
2025-03-14,MG92,78.62,76.29409440994263
2025-03-17,MG95,81.04,77.94211926877499
2025-03-17,MG92,79.61,76.32074363708496
2025-03-18,MG95,81.95,78.10153282821179
2025-03-18,MG92,80.52,76.31700870752336
2025-03-19,MG95,80.27,78.07597075045109
2025-03-19,MG92,78.84,76.29267201662064
2025-03-20,MG95,80.97,78.24254638195038
2025-03-20,MG92,79.54,76.31226892590523
2025-03-21,MG95,81.9,77.96709037005901
2025-03-21,MG92,80.56,76.31721059560776
2025-03-24,MG95,82.07,77.84417664349078
2025-03-24,MG92,80.73,76.31387026548386
2025-03-25,MG95,83.15,78.32831301569938
2025-03-25,MG92,81.91,76.3043127000332
2025-03-26,MG95,83.45,78.24548250317574
2025-03-26,MG92,82.34,76.31164490818978
2025-03-27,MG95,83.88,77.84245999753475
2025-03-27,MG92,82.36,76.30239017486572
2025-03-28,MG95,84.1,77.87175554573535
2025-03-28,MG92,82.41,76.30673535704614
2025-03-31,MG95,84.1,77.86535330057144
2025-03-31,MG92,82.41,76.32820890784264
2025-04-01,MG95,85.57,77.93867190599441
2025-04-01,MG92,83.69,76.29243800997735
2025-04-02,MG95,85.91,78.21502376317977
2025-04-02,MG92,84.03,76.28728986382485
2025-04-03,MG95,83.12,78.33875829041004
2025-04-03,MG92,81.61,76.29820558547974
2025-04-04,MG95,77.52,77.99290572345257
2025-04-04,MG92,76.34,76.31485217571259
2025-04-07,MG95,72.28,77.29986303806305
2025-04-07,MG92,71.39,76.00560443639756
2025-04-08,MG95,73.41,77.42878568172455
2025-04-08,MG92,72.72,76.09178102612496
2025-04-09,MG95,70.34,77.29331571578979
2025-04-09,MG92,68.86,75.72652588009835
2025-04-10,MG95,72.44,77.52734667778014
2025-04-10,MG92,70.96,76.32241340517999
2025-04-11,MG95,71.93,77.7497430896759
2025-04-11,MG92,70.37,76.49591778993607
2025-04-14,MG95,74.29,77.51473257064819
2025-04-14,MG92,72.8,76.24039571523667
2025-04-15,MG95,74.65,77.59771768569946
2025-04-15,MG92,73.16,76.43964068651199
2025-04-16,MG95,75.04,77.2792692375183
2025-04-16,MG92,73.79,75.91564661502838
2025-04-17,MG95,76.74,77.54597674369812
2025-04-17,MG92,74.96,76.34801748514175
2025-04-21,MG95,76.84,77.25996457099914
2025-04-21,MG92,75.54,75.93799728870393
2025-04-22,MG95,77.15,77.52009241104126
2025-04-22,MG92,75.85,76.05845522522927
2025-04-23,MG95,78.76,77.36380223751068
2025-04-23,MG92,77.55,76.34128316164018
2025-04-24,MG95,77.62,77.11624691963195
2025-04-24,MG92,76.19,76.26053953289986
2025-04-25,MG95,78.45,77.4443338394165
2025-04-25,MG92,76.62,76.0969955766201
2025-04-25,MG95,78.45,77.06093891143799
2025-04-25,MG92,76.62,75.83207730054856
2025-04-25,MG95,78.45,77.177575507164
2025-04-25,MG92,76.62,75.80073994517326
2025-04-25,MG95,78.45,77.53699439048766
2025-04-25,MG92,76.62,76.25908346295357
2025-04-28,MG95,78.17,77.52365947723388
2025-04-28,MG92,76.29,76.4132494187355
2025-04-29,MG95,76.83,77.66463252067565
2025-04-29,MG92,75.3,76.3732711982727
2025-04-30,MG95,74.78,76.9852450275421
2025-04-30,MG92,73.34,75.90288325190545
2025-05-01,MG95,74.78,74.62821330785752
2025-05-01,MG92,73.34,73.32718304157257
2025-05-02,MG95,75.24,74.97731289386749
2025-05-02,MG92,73.73,72.6955019557476
2025-05-05,MG95,73.1,74.54325840234756
2025-05-05,MG92,71.59,72.66738070964814
2025-05-06,MG95,74.97,74.55551134228706
2025-05-06,MG92,73.46,73.54151301145554
2025-05-07,MG95,76.52,74.94802885770798
2025-05-07,MG92,74.79,72.00233706355095
2025-05-08,MG95,74.88,75.0118386387825
2025-05-08,MG92,73.38,72.7532569539547
2025-05-09,MG95,76.72,74.68153967142105
2025-05-09,MG92,75.22,73.4212644124031
2025-05-12,MG95,76.72,74.83279149532318
2025-05-12,MG92,75.22,73.31519227862358
2025-05-13,MG95,77.69,74.71829849123955
2025-05-13,MG92,76.19,72.6366759634018
2025-05-14,MG95,78.68,75.15857974052429
