date,product,true,pred
2025-12-11,DO 0.001%,82.58,83.59159740686417
2025-12-11,DO 0.05%,82.31,83.42336962938309
2025-12-12,DO 0.001%,82.8,83.70259583473205
2025-12-12,DO 0.05%,82.54,83.44193470716476
2025-12-15,DO 0.001%,81.6,83.74149139881133
2025-12-15,DO 0.05%,81.34,83.55336492776871
2025-12-16,DO 0.001%,80.08,81.4143364906311
2025-12-16,DO 0.05%,79.85,81.23626701831817
2025-12-17,DO 0.001%,79.39,81.75117473602295
2025-12-17,DO 0.05%,79.1,81.25182987451554
2025-12-18,DO 0.001%,80.23,81.370193195343
2025-12-18,DO 0.05%,80.07,81.37002031326294
2025-12-19,DO 0.001%,78.92,80.02642204463483
2025-12-19,DO 0.05%,78.76,79.90066059708595
2025-12-22,DO 0.001%,79.3,80.16066939473153
2025-12-22,DO 0.05%,79.26,79.88126497864722
2025-12-23,DO 0.001%,79.87,79.95681886076927
2025-12-23,DO 0.05%,79.83,79.90713693916797
2025-12-24,DO 0.001%,81.09,79.74932296812534
2025-12-24,DO 0.05%,81.05,79.82844405591487
2025-12-25,DO 0.001%,81.09,79.65260615170003
2025-12-25,DO 0.05%,81.05,79.8601957833767
2025-12-26,DO 0.001%,80.56,79.67860867440702
2025-12-26,DO 0.05%,80.52,79.80473375201225
2025-12-29,DO 0.001%,79.38,80.4163268327713
2025-12-29,DO 0.05%,79.34,80.47586503028869
2025-12-30,DO 0.001%,79.74,80.40232492923737
2025-12-30,DO 0.05%,79.7,80.33814722299576
2025-12-31,DO 0.001%,80.28,80.50643647670746
2025-12-31,DO 0.05%,80.24,80.36043547868728
2026-01-01,DO 0.001%,80.28,80.46399516105652
2026-01-01,DO 0.05%,80.24,80.07186021804809
2026-01-02,DO 0.001%,79.4,80.42336999416351
2026-01-02,DO 0.05%,79.31,80.34634759902954
2026-01-05,DO 0.001%,78.1,80.35774766921998
2026-01-05,DO 0.05%,77.95,80.26346381187439
2026-01-06,DO 0.001%,79.56,78.1208083987236
2026-01-06,DO 0.05%,79.49,77.94913116395473
2026-01-07,DO 0.001%,77.33,78.13866544961928
2026-01-07,DO 0.05%,77.26,78.02932891249657
2026-01-08,DO 0.001%,77.11,77.96254819035529
2026-01-08,DO 0.05%,77.01,77.99356260299683
2026-01-09,DO 0.001%,79.58,77.1789141356945
2026-01-09,DO 0.05%,79.53,77.1088351893425
2026-01-12,DO 0.001%,79.98,77.07970701158047
2026-01-12,DO 0.05%,79.93,77.1226607322693
2026-01-13,DO 0.001%,81.31,77.15595194935798
2026-01-13,DO 0.05%,81.26,77.20274973392488
2026-01-14,DO 0.001%,82.47,81.36493939876557
2026-01-14,DO 0.05%,82.42,81.38917543649674
2026-01-15,DO 0.001%,81.77,81.36994093894958
2026-01-15,DO 0.05%,81.72,81.46461737871171
2026-01-16,DO 0.001%,81.69,81.21911445438862
2026-01-16,DO 0.05%,81.64,81.30709793567658
2026-01-19,DO 0.001%,82.11,81.56401194870472
2026-01-19,DO 0.05%,82.06,81.62604882478713
2026-01-20,DO 0.001%,82.53,81.59389363646507
2026-01-20,DO 0.05%,82.48,81.55341706991196
2026-01-21,DO 0.001%,83.93,81.63653237521648
2026-01-21,DO 0.05%,83.88,81.63803895235061
2026-01-22,DO 0.001%,85.38,84.00041684865953
2026-01-22,DO 0.05%,85.33,83.91153771400451
2026-01-23,DO 0.001%,84.16,84.04160840392113
2026-01-23,DO 0.05%,84.12,83.78661176919937
2026-01-26,DO 0.001%,85.79,84.06908278107643
2026-01-26,DO 0.05%,85.75,83.67806963682175
2026-01-27,DO 0.001%,84.04,85.71264835059644
2026-01-27,DO 0.05%,84.0,85.7330260425806
2026-01-28,DO 0.001%,86.7,85.80655745625496
2026-01-28,DO 0.05%,86.57,85.7272402793169
2026-01-29,DO 0.001%,88.6,86.00148340821266
2026-01-29,DO 0.05%,88.46,85.78168880939484
2026-01-30,DO 0.001%,88.81,88.65468974113463
2026-01-30,DO 0.05%,88.63,88.57412073612213
2026-02-02,DO 0.001%,87.39,88.66497707366943
2026-02-02,DO 0.05%,86.69,88.60437506914138
2026-02-03,DO 0.001%,86.72,88.76685757637023
2026-02-03,DO 0.05%,85.73,88.59227966308593
2026-02-04,DO 0.001%,88.3,86.74181282043457
2026-02-04,DO 0.05%,87.06,85.77112452507019
2026-02-05,DO 0.001%,88.56,86.79377075195312
2026-02-05,DO 0.05%,87.32,85.7064484423399
2026-02-06,DO 0.001%,89.53,86.73426620483399
2026-02-06,DO 0.05%,88.0,85.773822555542
2026-02-09,DO 0.001%,88.18,89.40607802987098
2026-02-09,DO 0.05%,86.64,88.08006286621094
2026-02-10,DO 0.001%,88.82,89.35203626811504
2026-02-10,DO 0.05%,87.4,88.02292156219482
2026-02-11,DO 0.001%,89.72,89.32773962140084
2026-02-11,DO 0.05%,88.3,88.02768421173096
2026-02-12,DO 0.001%,89.69,89.85945806980133
2026-02-12,DO 0.05%,88.37,88.25002695918083
2026-02-13,DO 0.001%,87.47,89.81204510688782
2026-02-13,DO 0.05%,86.18,88.20039601922035
2026-02-16,DO 0.001%,87.04,89.82971400260925
2026-02-16,DO 0.05%,85.76,88.21450110077858
2026-02-17,DO 0.001%,87.04,86.9946206665039
2026-02-17,DO 0.05%,85.76,85.89154434204102
2026-02-18,DO 0.001%,87.04,86.95615692138672
2026-02-18,DO 0.05%,85.76,85.96078735351563
2026-02-19,DO 0.001%,91.87,87.04963928222656
2026-02-19,DO 0.05%,90.71,85.96788238525392
2026-02-20,DO 0.001%,93.14,91.89386387944222
2026-02-20,DO 0.05%,92.09,90.7438245487213
2026-02-23,DO 0.001%,91.86,91.88245214819909
2026-02-23,DO 0.05%,91.02,90.70975129008292
2026-02-24,DO 0.001%,92.6,92.02104663848877
2026-02-24,DO 0.05%,91.88,90.75297274827956
2026-02-25,DO 0.001%,92.41,92.67524032592773
2026-02-25,DO 0.05%,91.7,92.42176574230194
2026-02-26,DO 0.001%,92.61,92.51962664127349
2026-02-26,DO 0.05%,91.9,92.45234637737273
2026-02-27,DO 0.001%,92.88,92.6472680568695
2026-02-27,DO 0.05%,92.26,92.5240662908554
2026-03-02,DO 0.001%,115.15,92.7308026599884
2026-03-02,DO 0.05%,114.53,92.26431131362915
2026-03-03,DO 0.001%,125.87,92.72450813770294
2026-03-03,DO 0.05%,125.25,92.27818010568619
2026-03-04,DO 0.001%,145.14,92.9309430027008
2026-03-04,DO 0.05%,140.6,92.01260538578033
2026-03-05,DO 0.001%,153.21,144.87963895797728
2026-03-05,DO 0.05%,152.21,140.53536187410353
2026-03-06,DO 0.001%,155.76,145.0469669508934
2026-03-06,DO 0.05%,154.76,140.50432082414628
2026-03-09,DO 0.001%,185.43,145.20484803199767
2026-03-09,DO 0.05%,184.43,140.5607461452484
2026-03-10,DO 0.001%,161.4,185.58495589971542
2026-03-10,DO 0.05%,160.4,184.36550474584104
2026-03-11,DO 0.001%,164.56,185.869026979208
2026-03-11,DO 0.05%,163.56,184.43925600886345
2026-03-12,DO 0.001%,194.5,186.05570352315902
2026-03-12,DO 0.05%,193.5,184.5363891375065
2026-03-13,DO 0.001%,192.48,194.74287551641464
2026-03-13,DO 0.05%,191.48,192.96043986082077
2026-03-16,DO 0.001%,190.93,195.17889213562012
2026-03-16,DO 0.05%,189.93,192.9039487838745
2026-03-17,DO 0.001%,198.2,195.0178639292717
2026-03-17,DO 0.05%,197.2,192.75513204932213
2026-03-18,DO 0.001%,198.88,198.40716400146482
2026-03-18,DO 0.05%,197.88,197.6849009990692
2026-03-19,DO 0.001%,224.5,198.31033940315245
2026-03-19,DO 0.05%,223.5,197.67486305236815
2026-03-20,DO 0.001%,223.02,198.70146541595457
2026-03-20,DO 0.05%,222.02,198.57211914062498
2026-03-23,DO 0.001%,242.91,223.3876585650444
2026-03-23,DO 0.05%,241.91,221.94597223043442
2026-03-24,DO 0.001%,219.93,223.48070976018906
2026-03-24,DO 0.05%,218.93,221.36837300658226
2026-03-25,DO 0.001%,205.62,223.85900274753573
2026-03-25,DO 0.05%,204.62,222.1725549030304
2026-03-26,DO 0.001%,216.56,208.00061189889908
2026-03-26,DO 0.05%,215.56,207.4611042547226
2026-03-27,DO 0.001%,237.81,209.46467804431916
2026-03-27,DO 0.05%,236.81,208.86150809049607
2026-03-30,DO 0.001%,252.15,209.10104528188705
2026-03-30,DO 0.05%,251.15,208.19595586776734
2026-03-31,DO 0.001%,238.89,252.09682629704477
2026-03-31,DO 0.05%,237.89,251.03890980780125
2026-04-01,DO 0.001%,246.0,252.41668009757996
2026-04-01,DO 0.05%,245.0,250.5786512106657
2026-04-02,DO 0.001%,292.82,252.53384860754014
2026-04-02,DO 0.05%,291.82,250.77149097025395
2026-04-06,DO 0.001%,272.64,293.25040163516996
