date,product,true,pred
2025-10-02,MG95,78.13,79.48233516454695
2025-10-02,MG92,76.23,76.93505172610283
2025-10-03,MG95,77.05,79.55402644634246
2025-10-03,MG92,75.25,76.96668123960495
2025-10-06,MG95,78.05,79.51501739680766
2025-10-06,MG92,75.75,76.94927285432816
2025-10-07,MG95,78.93,79.49632625222205
2025-10-07,MG92,76.47,76.94300840377808
2025-10-08,MG95,79.45,79.49272651135921
2025-10-08,MG92,76.99,76.94361375331879
2025-10-09,MG95,80.3,79.47271214187144
2025-10-09,MG92,77.55,76.93200204849244
2025-10-10,MG95,79.46,79.52321285426616
2025-10-10,MG92,76.59,76.95691309928894
2025-10-13,MG95,78.69,79.3050935947895
2025-10-13,MG92,75.95,76.45941931486131
2025-10-14,MG95,78.36,79.27365953445434
2025-10-14,MG92,75.62,76.43253075957298
2025-10-15,MG95,78.5,79.32680900335312
2025-10-15,MG92,75.76,76.47946932077409
2025-10-16,MG95,78.98,79.36780542135239
2025-10-16,MG92,76.24,76.50083864629269
2025-10-17,MG95,77.59,79.36435747861862
2025-10-17,MG92,74.81,76.47813630580903
2025-10-20,MG95,77.59,79.39875639081001
2025-10-20,MG92,74.81,76.50252774059773
2025-10-21,MG95,77.65,79.36366125941277
2025-10-21,MG92,74.87,76.47293663442136
2025-10-22,MG95,78.59,77.64355740547181
2025-10-22,MG92,75.58,74.81021901369095
2025-10-23,MG95,81.1,77.64301126599312
2025-10-23,MG92,78.09,74.82392365753651
2025-10-24,MG95,82.82,77.64800057411195
2025-10-24,MG92,79.91,74.88339672446251
2025-10-27,MG95,82.51,77.65144402980805
2025-10-27,MG92,79.91,74.91350142240525
2025-10-28,MG95,82.08,77.65007405281068
2025-10-28,MG92,79.26,74.92648758769036
2025-10-29,MG95,82.28,77.65282326340676
2025-10-29,MG92,79.46,74.95420033216477
2025-10-30,MG95,82.62,77.65398959517479
2025-10-30,MG92,79.8,74.9809045290947
2025-10-31,MG95,81.78,82.6859986281395
2025-10-31,MG92,78.96,79.73295307159424
2025-11-03,MG95,82.63,82.6478433251381
2025-11-03,MG92,79.81,79.67201342582702
2025-11-04,MG95,81.13,82.6625578379631
2025-11-04,MG92,78.41,79.66020791530609
2025-11-05,MG95,80.8,82.6302627325058
2025-11-05,MG92,78.08,79.5965808749199
2025-11-06,MG95,81.25,82.72613359451294
2025-11-06,MG92,78.53,79.65486642122268
2025-11-07,MG95,81.88,82.83557647705078
2025-11-07,MG92,79.16,79.72042933702468
2025-11-10,MG95,82.8,82.85356088161468
2025-11-10,MG92,80.08,79.74473955631255
2025-11-11,MG95,83.15,82.87856941223144
2025-11-11,MG92,80.06,80.10189916610717
2025-11-12,MG95,83.79,82.8852418899536
2025-11-12,MG92,81.48,80.1579549217224
2025-11-13,MG95,81.53,82.87744417190551
2025-11-13,MG92,79.22,80.12586032867432
2025-11-14,MG95,83.15,82.8908483505249
2025-11-14,MG92,80.31,80.20943800926209
2025-11-17,MG95,83.32,82.89277310371399
2025-11-17,MG92,80.48,80.2399765586853
2025-11-18,MG95,82.73,82.90285091400146
2025-11-18,MG92,79.89,80.29564091682434
2025-11-19,MG95,81.03,82.90145916938782
2025-11-19,MG92,78.17,80.28401354789733
2025-11-20,MG95,79.42,80.95941299378872
2025-11-20,MG92,76.56,78.24686905026437
2025-11-21,MG95,79.01,81.0016492831707
2025-11-21,MG92,76.15,78.23987078905105
2025-11-24,MG95,78.93,81.00373091161251
2025-11-24,MG92,76.07,78.23885506272316
2025-11-25,MG95,79.26,81.02587055146694
2025-11-25,MG92,76.4,78.23791388511658
2025-11-26,MG95,81.16,81.03844242811203
2025-11-26,MG92,78.3,78.234475325346
2025-11-27,MG95,81.44,81.06311286449433
2025-11-27,MG92,78.52,78.23183816432953
2025-11-28,MG95,81.86,81.0676818215847
2025-11-28,MG92,79.04,78.22569721341134
2025-12-01,MG95,82.51,81.65264709830284
2025-12-01,MG92,79.78,79.25086170196533
2025-12-02,MG95,82.55,81.75791174054146
2025-12-02,MG92,80.7,79.29743614196778
2025-12-03,MG95,80.8,81.67856560111046
2025-12-03,MG92,79.51,79.34839195251466
2025-12-04,MG95,80.04,81.77204688787461
2025-12-04,MG92,78.67,79.368659324646
2025-12-05,MG95,79.94,81.756843187809
2025-12-05,MG92,78.57,79.40707405090333
2025-12-08,MG95,80.6,81.74040016174317
2025-12-08,MG92,79.38,79.40480327606201
2025-12-09,MG95,79.45,81.79551601409912
2025-12-09,MG92,77.63,79.39944198608399
2025-12-10,MG95,79.42,79.51335271000862
2025-12-10,MG92,77.59,77.64397386789321
2025-12-11,MG95,79.63,79.52160210609436
2025-12-11,MG92,77.61,77.62981954276562
2025-12-12,MG95,79.25,79.51990676522256
2025-12-12,MG92,77.61,77.65297822117805
2025-12-15,MG95,78.52,79.5135042488575
2025-12-15,MG92,77.43,77.6680440866947
2025-12-16,MG95,75.72,79.50745216608048
2025-12-16,MG92,74.64,77.67163472294807
2025-12-17,MG95,74.53,79.5032374918461
2025-12-17,MG92,74.27,77.68221229314804
2025-12-18,MG95,74.63,79.5094600558281
2025-12-18,MG92,74.15,77.68198093771935
2025-12-19,MG95,73.56,74.70153747439385
2025-12-19,MG92,73.15,74.3256029009819
2025-12-22,MG95,74.61,74.7555486679077
2025-12-22,MG92,73.33,74.43445088863373
2025-12-23,MG95,74.56,74.76911596655845
2025-12-23,MG92,73.28,74.45129872560501
2025-12-24,MG95,74.49,74.78380423545838
2025-12-24,MG92,73.21,74.48308509588242
2025-12-25,MG95,74.49,74.7858415544033
2025-12-25,MG92,73.21,74.47642905116082
2025-12-26,MG95,74.54,74.80529839515685
2025-12-26,MG92,72.58,74.51693103909493
2025-12-29,MG95,73.6,74.8229225385189
2025-12-29,MG92,71.54,74.55251833796501
2025-12-30,MG95,73.8,73.24337120056151
2025-12-30,MG92,71.74,71.38916115045548
2025-12-31,MG95,73.81,73.20728015899658
2025-12-31,MG92,71.75,71.42656597852708
2026-01-01,MG95,73.81,73.20041465759277
2026-01-01,MG92,71.75,71.45360900402069
2026-01-02,MG95,72.58,73.14895629882812
2026-01-02,MG92,71.57,71.46388978838921
2026-01-05,MG95,71.36,73.18960971832274
2026-01-05,MG92,70.2,71.50878240466119
2026-01-06,MG95,72.57,73.1750057220459
2026-01-06,MG92,71.21,71.53881031155586
2026-01-07,MG95,70.58,73.14511337280273
2026-01-07,MG92,69.56,71.53583395838739
2026-01-08,MG95,71.16,70.554085521698
2026-01-08,MG92,69.91,69.6370345211029
2026-01-09,MG95,73.03,70.55522138357162
2026-01-09,MG92,71.94,69.6360726261139
2026-01-12,MG95,72.9,70.57769041419029
2026-01-12,MG92,71.81,69.63380885601043
2026-01-13,MG95,73.45,70.53878504157066
2026-01-13,MG92,72.36,69.63843590259552
2026-01-14,MG95,73.42,70.55392986655235
2026-01-14,MG92,71.84,69.63565801620484
2026-01-15,MG95,72.55,70.52615594029426
2026-01-15,MG92,71.4,69.64094014644623
2026-01-16,MG95,71.76,70.52514207839965
2026-01-16,MG92,70.44,69.63951388835908
2026-01-19,MG95,71.95,71.83405594825746
2026-01-19,MG92,70.6,70.42794595956802
2026-01-20,MG95,72.36,71.82572390556336
2026-01-20,MG92,70.99,70.45288115501404
2026-01-21,MG95,73.22,71.82455194473268
2026-01-21,MG92,71.85,70.46451953887939
2026-01-22,MG95,73.64,71.80995803833008
2026-01-22,MG92,72.27,70.45970799922942
2026-01-23,MG95,73.5,71.82622861862183
2026-01-23,MG92,70.76,70.4619248342514
2026-01-26,MG95,73.88,71.81894021987915
2026-01-26,MG92,71.64,70.45278878688812
2026-01-27,MG95,72.35,71.81675027847291
2026-01-27,MG92,70.21,70.44864901542664
2026-01-28,MG95,74.54,72.29715158641338
2026-01-28,MG92,72.46,70.07914835691452
2026-01-29,MG95,75.75,72.32914094030856
2026-01-29,MG92,73.67,70.06129582047461
2026-01-30,MG95,75.44,72.3611863553524
2026-01-30,MG92,73.43,70.08347129881382
2026-02-02,MG95,72.54,72.45488609671592
2026-02-02,MG92,70.93,70.18741440713406
2026-02-03,MG95,72.82,72.42165477275847
2026-02-03,MG92,71.15,70.14282072961329
2026-02-04,MG95,74.68,72.42000743746758
2026-02-04,MG92,72.95,70.13643466055393
2026-02-05,MG95,75.06,72.45260052680969
2026-02-05,MG92,73.33,70.16981714606284
2026-02-06,MG95,75.24,74.99604524731636
2026-02-06,MG92,73.51,73.07311009526252
2026-02-09,MG95,76.56,74.92643545389176
2026-02-09,MG92,74.83,72.97790514230728
2026-02-10,MG95,78.41,74.84489817738533
2026-02-10,MG92,76.68,72.86088985443115
2026-02-11,MG95,77.63,74.7814892435074
2026-02-11,MG92,75.55,72.77243342995644
2026-02-12,MG95,77.16,74.76044837594033
2026-02-12,MG92,74.83,72.72656616449356
2026-02-13,MG95,73.85,74.75164816617966
2026-02-13,MG92,71.58,72.7200361764431
2026-02-16,MG95,73.8,74.75133051753045
2026-02-16,MG92,71.79,72.72283349394799
2026-02-17,MG95,73.8,73.81207916736602
2026-02-17,MG92,71.79,71.84811761498452
2026-02-18,MG95,73.8,73.80425806045533
2026-02-18,MG92,71.79,71.85124129772187
2026-02-19,MG95,78.09,73.847727227211
2026-02-19,MG92,76.08,71.84672265529633
2026-02-20,MG95,79.95,73.84118177890777
2026-02-20,MG92,77.63,71.84839147210121
2026-02-23,MG95,79.75,73.85955126285553
2026-02-23,MG92,77.43,71.84631186962129
2026-02-24,MG95,81.35,73.8693870306015
2026-02-24,MG92,78.89,71.84672265529633
2026-02-25,MG95,81.46,73.90807027816773
2026-02-25,MG92,79.0,71.84262335658075
2026-02-26,MG95,81.74,81.49268651485443
2026-02-26,MG92,79.28,79.03826344013214
2026-02-27,MG95,82.09,81.5178180360794
2026-02-27,MG92,79.63,79.03534400463104
2026-03-02,MG95,92.78,81.55988517284392
2026-03-02,MG92,90.32,79.02919435501099
2026-03-03,MG95,98.65,81.52682964801788
2026-03-03,MG92,95.56,79.03452467918396
2026-03-04,MG95,104.35,81.46210724115372
2026-03-04,MG92,99.68,79.0432641506195
2026-03-05,MG95,110.97,81.46724424839019
2026-03-05,MG92,106.3,79.04151248931885
