date,product,true,pred,q10,q90
2025-12-11,MG95,79.63,79.67740515708924,78.60257673025131,80.7507093000412
2025-12-11,MG92,77.61,77.96252154946328,76.69686860144138,78.84773079514504
2025-12-12,MG95,79.25,79.85899375915527,77.96713496804237,81.60748939037323
2025-12-12,MG92,77.61,78.13042679309845,76.00220724999905,79.70629237890243
2025-12-15,MG95,78.52,79.90856612205505,77.81476811885834,81.82086073160171
2025-12-15,MG92,77.43,78.17206781148911,75.82851185142994,79.91974190831185
2025-12-16,MG95,75.72,78.14334098815918,77.30640260457992,79.37440940856933
2025-12-16,MG92,74.64,77.07163529455663,76.17565199553967,78.30293505191804
2025-12-17,MG95,74.53,78.12076859235763,76.8496848320961,79.77636934757233
2025-12-17,MG92,74.27,77.03699369609356,75.70496746838093,78.69118309736253
2025-12-18,MG95,74.63,78.12029121637345,76.34090967655182,80.23969550132752
2025-12-18,MG92,74.15,77.02998784124851,75.18686188817026,79.13697330236435
2025-12-19,MG95,73.56,74.79263854861259,73.86999106764793,75.7044143974781
2025-12-19,MG92,73.15,74.30898488759995,73.34760629534722,75.23547449111939
2025-12-22,MG95,74.61,74.90671061635017,73.33135596632957,76.30397334218024
2025-12-22,MG92,73.33,74.43316034078599,72.81010637581349,75.85108349323274
2025-12-23,MG95,74.56,74.94346242666244,73.15844630539416,76.4989687860012
2025-12-23,MG92,73.28,74.4755451142788,72.63648791313172,76.05077367424965
2025-12-24,MG95,74.49,75.5491194152832,74.42619192123414,76.82879554748536
2025-12-24,MG92,73.21,74.26170436859131,73.15201826095581,75.47385536193848
2025-12-25,MG95,74.49,75.86665195465088,73.7708660888672,77.89869132995605
2025-12-25,MG92,73.21,74.58580596923828,72.50954565048218,76.62489170074463
2025-12-26,MG95,74.54,76.14964477539063,73.11770454406738,78.87378509521484
2025-12-26,MG92,72.58,74.87843299865723,71.87542432785034,77.67292591094971
2025-12-29,MG95,73.6,74.09765298128129,73.17920156002046,75.13872927665712
2025-12-29,MG92,71.54,72.08957541942597,71.30763624548912,73.23265352249145
2025-12-30,MG95,73.8,74.00349840402603,72.41654148697853,75.58359099388123
2025-12-30,MG92,71.74,72.0090060377121,70.54881577730178,73.65944109678269
2025-12-31,MG95,73.81,73.95463950037957,71.86452517867089,75.94899534702301
2025-12-31,MG92,71.75,71.97330269217491,69.99336551070213,74.01396541118622
2026-01-01,MG95,73.81,73.15395866394043,71.84652617752552,74.21509848594665
2026-01-01,MG92,71.75,71.10509225726128,69.83950817584991,72.12792608141899
2026-01-02,MG95,72.58,73.12595636308194,71.23318120121957,74.63298168301583
2026-01-02,MG92,71.57,71.10300953686237,69.23185846209526,72.53021186590195
2026-01-05,MG95,71.36,73.09165409445762,70.68726171791553,74.99147272586822
2026-01-05,MG92,70.2,71.0979588329792,68.68728908896446,72.87839823961258
2026-01-06,MG95,72.57,72.02760318756104,71.20349235534668,73.1218126296997
2026-01-06,MG92,71.21,70.97985141277313,69.91562608480454,71.93878018856049
2026-01-07,MG95,70.58,72.19964420318604,70.66281450271606,73.93996871948242
2026-01-07,MG92,69.56,71.1830384016037,69.36478264331818,72.74544425010681
2026-01-08,MG95,71.16,72.32049144744873,70.26489734649658,74.52247863769531
2026-01-08,MG92,69.91,71.3284660577774,68.96203640699387,73.32247688770295
2026-01-09,MG95,73.03,72.3339785528183,70.30711318731308,74.27083575725555
2026-01-09,MG92,71.94,71.03905467391014,69.11847747802734,72.68397908449172
2026-01-12,MG95,72.9,72.46084929943085,69.56283760786056,75.31886820316315
2026-01-12,MG92,71.81,71.18533999681472,68.36080317795276,73.62422043442726
2026-01-13,MG95,73.45,72.51426632881164,69.05792070865631,75.95383270740508
2026-01-13,MG92,72.36,71.2664540541172,67.86084706425666,74.22727132320404
2026-01-14,MG95,73.42,74.62681347131729,73.3248734921217,75.80810997486115
2026-01-14,MG92,71.84,73.46303910255432,72.17393320798874,74.95835346221924
2026-01-15,MG95,72.55,74.75559557676316,72.88012955188752,76.51599127054214
2026-01-15,MG92,71.4,73.62468142032623,71.748072681427,75.64908777236938
2026-01-16,MG95,71.76,74.82790198326111,72.58032677173615,76.95081912875176
2026-01-16,MG92,70.44,73.7190065574646,71.46297096490859,76.07426253318786
2026-01-19,MG95,71.95,71.92229518890382,70.49642091751099,73.49653799057008
2026-01-19,MG92,70.6,70.66613396644593,69.28815687417983,72.2450075340271
2026-01-20,MG95,72.36,72.04072311401367,69.91189048290254,74.14987621307374
2026-01-20,MG92,70.99,70.79245997428893,68.7061075258255,72.94797095775604
2026-01-21,MG95,73.22,72.07997952461243,69.28209413051606,74.7643173122406
2026-01-21,MG92,71.85,70.87478516578675,68.06929227590561,73.57376501083374
2026-01-22,MG95,73.64,73.23012506484986,72.1574049937725,74.66399136066437
2026-01-22,MG92,72.27,71.97003253698348,70.88841210007666,73.19153961539268
2026-01-23,MG95,73.5,73.25174556970596,71.46390787959099,75.3220507478714
2026-01-23,MG92,70.76,72.00927822589874,70.19149277508258,73.82183462977409
2026-01-26,MG95,73.88,73.27813183784485,70.90624811172485,75.86526047706604
2026-01-26,MG92,71.64,72.05015130043029,69.62783491909504,74.34701766371727
2026-01-27,MG95,72.35,73.5650199317932,73.05626423835754,74.68897492408752
2026-01-27,MG92,70.21,71.31330496788026,70.68695729970932,72.53289866924285
2026-01-28,MG95,74.54,73.56281373262405,72.59684638023376,75.17221621036529
2026-01-28,MG92,72.46,71.30768127679825,70.26850685834884,72.98335760593415
2026-01-29,MG95,75.75,73.54358765363693,72.17416768312454,75.57215916633605
2026-01-29,MG92,73.67,71.2874283027649,69.86652183294296,73.37761379241944
2026-01-30,MG95,75.44,76.53901433944702,74.96115723252296,78.41846787929535
2026-01-30,MG92,73.43,74.48342014551163,72.85855144679546,76.33646223187446
2026-02-02,MG95,72.54,76.67574816942215,74.29585982859135,79.35296621918678
2026-02-02,MG92,70.93,74.63504393696785,72.20995905280114,77.28015676617622
2026-02-03,MG95,72.82,76.73896792531013,73.91335366666317,79.86933463811874
2026-02-03,MG92,71.15,74.70770743250847,71.83843026638031,77.804275380373
2026-02-04,MG95,74.68,72.80616277217864,71.45118218660355,74.57884707689284
2026-02-04,MG92,72.95,71.26490214467049,69.7388079404831,72.87394777536393
2026-02-05,MG95,75.06,72.96703573703765,70.61977226614951,75.57247982978821
2026-02-05,MG92,73.33,71.35348544716835,68.90750826895237,73.8583980023861
2026-02-06,MG95,75.24,73.11609410524368,69.95403146386145,76.38121978759764
2026-02-06,MG92,73.51,71.4394987821579,68.24899438321592,74.64932882785797
2026-02-09,MG95,76.56,74.8684957909584,73.78005245447159,75.91201635360717
2026-02-09,MG92,74.83,73.12766266167165,72.00153743565083,74.31542297482491
2026-02-10,MG95,78.41,74.83356482505798,73.03132610321045,76.32663153648376
2026-02-10,MG92,76.68,73.08647620975972,71.32736779630184,74.77120802521706
2026-02-11,MG95,77.63,74.8207207775116,72.4050801229477,76.70394337177277
2026-02-11,MG92,75.55,73.0648708486557,70.75587510526181,75.16877120614052
2026-02-12,MG95,77.16,78.25711202502251,76.32371635138988,80.06193423271179
2026-02-12,MG92,74.83,76.18367157578469,74.25819133818149,77.7978008389473
2026-02-13,MG95,73.85,78.3631838619709,75.98835740327834,80.47927166342735
2026-02-13,MG92,71.58,76.28287554979325,73.92084378898143,78.20420840382576
2026-02-16,MG95,73.8,78.47659429311751,75.6539053684473,80.8940734386444
2026-02-16,MG92,71.79,76.38755533099174,73.58523444831371,78.6075448334217
2026-02-17,MG95,73.8,74.40794370174407,72.94192603826522,76.29554893970489
2026-02-17,MG92,71.79,72.54701809287072,71.0082663023472,74.35908784389497
2026-02-18,MG95,73.8,74.59178810119629,72.14083442687988,77.4012282371521
2026-02-18,MG92,71.79,72.76476873278618,70.20628001511098,75.52586464762689
2026-02-19,MG95,78.09,74.7284683227539,71.48616203069686,78.2519517660141
2026-02-19,MG92,76.08,72.90205672860147,69.52136336624623,76.39501867175103
2026-02-20,MG95,79.95,78.91758415818215,76.620114428401,80.560957903862
2026-02-20,MG92,77.63,76.89233184814454,74.66978781223297,78.5215484046936
2026-02-23,MG95,79.75,79.02608117580414,75.6474765998125,81.50337854504586
2026-02-23,MG92,77.43,76.9928031349182,73.65825925827026,79.44059131622315
2026-02-24,MG95,81.35,79.03335154652596,75.05456902384758,82.01470623135567
2026-02-24,MG92,78.89,77.01206663131714,73.04789483070374,79.92689483642577
2026-02-25,MG95,81.46,81.05492882132529,79.24991983771324,82.64538642764091
2026-02-25,MG92,79.0,78.5402260774374,76.61615210413933,80.07469370365143
2026-02-26,MG95,81.74,80.95635679662227,78.15757849514483,83.39228201508521
2026-02-26,MG92,79.28,78.439147362113,75.53211861908436,80.82480911970138
2026-02-27,MG95,82.09,80.9089788019657,77.40920886099337,83.9448361814022
2026-02-27,MG92,79.63,78.39806885182857,74.80090138673782,81.38828439950943
2026-03-02,MG95,92.78,81.83567448973656,80.4831469810009,83.11468060255051
2026-03-02,MG92,90.32,79.41803419053554,77.8860983979702,80.84121285557747
2026-03-03,MG95,98.65,81.87595810830594,79.73999666452409,83.885211840868
2026-03-03,MG92,95.56,79.42501127779484,77.30270473778248,81.58141061902046
2026-03-04,MG95,104.35,81.87222479104996,79.49532493531704,84.07388381123543
2026-03-04,MG92,99.68,79.41385268449783,77.08963778257369,81.75639786601066
2026-03-05,MG95,110.97,102.53927682936191,98.41224610209464,106.53145105242729
2026-03-05,MG92,106.3,97.87204066276551,93.79414319038392,101.72140253067018
2026-03-06,MG95,121.36,102.41197731494903,97.88550214469433,107.02069616913795
2026-03-06,MG92,113.16,97.74012395858766,93.19081275939942,102.06534965515138
2026-03-09,MG95,147.5,102.39550121128559,97.77574231028557,107.26662487387657
2026-03-09,MG92,139.3,97.73844254493714,93.04223045349121,102.2142527961731
2026-03-10,MG95,127.42,145.73659896850586,136.33253782987595,153.52209329605103
2026-03-10,MG92,119.22,137.90468481183052,128.4371975541115,145.52711223363877
2026-03-11,MG95,129.17,144.3618431687355,132.7539263665676,153.30483317375183
2026-03-11,MG92,116.76,136.41261561512948,125.35280131697655,145.34713798761368
2026-03-12,MG95,143.44,144.12759751081467,132.1819745004177,153.2460343837738
