date,product,true,pred
2025-12-11,DO 0.001%,82.58,83.79811480522156
2025-12-11,DO 0.05%,82.31,83.72054007411003
2025-12-12,DO 0.001%,82.8,83.97827475070953
2025-12-12,DO 0.05%,82.54,83.94795233845711
2025-12-15,DO 0.001%,81.6,83.73496061325073
2025-12-15,DO 0.05%,81.34,83.72745725512505
2025-12-16,DO 0.001%,80.08,83.63476540088654
2025-12-16,DO 0.05%,79.85,83.6422348022461
2025-12-17,DO 0.001%,79.39,84.51166544437409
2025-12-17,DO 0.05%,79.1,84.57325158834458
2025-12-18,DO 0.001%,80.23,79.88428712368011
2025-12-18,DO 0.05%,80.07,79.67894023656845
2025-12-19,DO 0.001%,78.92,79.86704366922379
2025-12-19,DO 0.05%,78.76,79.63479152917861
2025-12-22,DO 0.001%,79.3,79.80621837735175
2025-12-22,DO 0.05%,79.26,79.55908243656158
2025-12-23,DO 0.001%,79.87,79.91518716692924
2025-12-23,DO 0.05%,79.83,79.65264148712157
2025-12-24,DO 0.001%,81.09,80.00991259813308
2025-12-24,DO 0.05%,81.05,79.76467283964156
2025-12-25,DO 0.001%,81.09,81.39503212809564
2025-12-25,DO 0.05%,81.05,81.44145240187645
2025-12-26,DO 0.001%,80.56,81.35014006018639
2025-12-26,DO 0.05%,80.52,81.4396069765091
2025-12-29,DO 0.001%,79.38,81.59758776783943
2025-12-29,DO 0.05%,79.34,81.6430385529995
2025-12-30,DO 0.001%,79.74,82.01765340328217
2025-12-30,DO 0.05%,79.7,82.03893543481827
2025-12-31,DO 0.001%,80.28,81.65277485132218
2025-12-31,DO 0.05%,80.24,81.69157034158707
2026-01-01,DO 0.001%,80.28,79.89118509292602
2026-01-01,DO 0.05%,80.24,79.73345236301422
2026-01-02,DO 0.001%,79.4,79.92872868061066
2026-01-02,DO 0.05%,79.31,79.79795632362365
2026-01-05,DO 0.001%,78.1,80.2908716583252
2026-01-05,DO 0.05%,77.95,80.32974214553832
2026-01-06,DO 0.001%,79.56,80.22282809257507
2026-01-06,DO 0.05%,79.49,80.24573921203613
2026-01-07,DO 0.001%,77.33,80.29154156684875
2026-01-07,DO 0.05%,77.26,80.34700760841369
2026-01-08,DO 0.001%,77.11,77.02987939059734
2026-01-08,DO 0.05%,77.01,76.67930258274079
2026-01-09,DO 0.001%,79.58,77.11748697161674
2026-01-09,DO 0.05%,79.53,76.72056387424469
2026-01-12,DO 0.001%,79.98,77.35045575022697
2026-01-12,DO 0.05%,79.93,76.8747825562954
2026-01-13,DO 0.001%,81.31,77.31753664970398
2026-01-13,DO 0.05%,81.26,76.81274325728417
2026-01-14,DO 0.001%,82.47,77.56885937094688
2026-01-14,DO 0.05%,82.42,77.06158200144769
2026-01-15,DO 0.001%,81.77,82.90682927012443
2026-01-15,DO 0.05%,81.72,83.21376065254212
2026-01-16,DO 0.001%,81.69,83.11558476090431
2026-01-16,DO 0.05%,81.64,83.39713873863221
2026-01-19,DO 0.001%,82.11,83.24931843996048
2026-01-19,DO 0.05%,82.06,83.50241607427597
2026-01-20,DO 0.001%,82.53,83.44209824681282
2026-01-20,DO 0.05%,82.48,83.59777975320816
2026-01-21,DO 0.001%,83.93,83.01841327786445
2026-01-21,DO 0.05%,83.88,83.28205582380295
2026-01-22,DO 0.001%,85.38,83.58011690855027
2026-01-22,DO 0.05%,85.33,83.52692059278488
2026-01-23,DO 0.001%,84.16,83.35310811638833
2026-01-23,DO 0.05%,84.12,83.33991914749146
2026-01-26,DO 0.001%,85.79,83.73714908242226
2026-01-26,DO 0.05%,85.75,83.67152011156082
2026-01-27,DO 0.001%,84.04,83.48412167489529
2026-01-27,DO 0.05%,84.0,83.4139137840271
2026-01-28,DO 0.001%,86.7,83.6672825217247
2026-01-28,DO 0.05%,86.57,83.63710760593413
2026-01-29,DO 0.001%,88.6,87.4964390873909
2026-01-29,DO 0.05%,88.46,87.40053911089896
2026-01-30,DO 0.001%,88.81,87.1149371266365
2026-01-30,DO 0.05%,88.63,87.13295317411422
2026-02-02,DO 0.001%,87.39,87.63436560630798
2026-02-02,DO 0.05%,86.69,87.55330530405044
2026-02-03,DO 0.001%,86.72,87.89417803287506
2026-02-03,DO 0.05%,85.73,88.00270808815955
2026-02-04,DO 0.001%,88.3,88.0253658413887
2026-02-04,DO 0.05%,87.06,88.17689849376677
2026-02-05,DO 0.001%,88.56,88.84917187690735
2026-02-05,DO 0.05%,87.32,87.697687997818
2026-02-06,DO 0.001%,89.53,88.92867611646652
2026-02-06,DO 0.05%,88.0,87.71705401897431
2026-02-09,DO 0.001%,88.18,88.32514704465866
2026-02-09,DO 0.05%,86.64,87.10718002796173
2026-02-10,DO 0.001%,88.82,88.35134670734405
2026-02-10,DO 0.05%,87.4,87.1871868109703
2026-02-11,DO 0.001%,89.72,88.555659866333
2026-02-11,DO 0.05%,88.3,87.4082251381874
2026-02-12,DO 0.001%,89.69,90.16780810832977
2026-02-12,DO 0.05%,88.37,88.70417374372482
2026-02-13,DO 0.001%,87.47,89.97817764759064
2026-02-13,DO 0.05%,86.18,88.54186004400253
2026-02-16,DO 0.001%,87.04,90.52984934329986
2026-02-16,DO 0.05%,85.76,89.10930536985397
2026-02-17,DO 0.001%,87.04,90.36997364521027
2026-02-17,DO 0.05%,85.76,88.91639206409454
2026-02-18,DO 0.001%,87.04,90.47062859535217
2026-02-18,DO 0.05%,85.76,89.01850653886795
2026-02-19,DO 0.001%,91.87,87.9297088623047
2026-02-19,DO 0.05%,90.71,86.65609024047852
2026-02-20,DO 0.001%,93.14,88.52854797363283
2026-02-20,DO 0.05%,92.09,87.28061660766602
2026-02-23,DO 0.001%,91.86,88.92706848144532
