date,product,true,pred
2025-12-11,MG95,79.63,79.69007280826568
2025-12-11,MG92,77.61,77.84217697143555
2025-12-12,MG95,79.25,79.10656657338141
2025-12-12,MG92,77.61,77.08890901207924
2025-12-15,MG95,78.52,78.94690111279488
2025-12-15,MG92,77.43,77.29143626153468
2025-12-16,MG95,75.72,78.3993221592903
2025-12-16,MG92,74.64,77.31870936512948
2025-12-17,MG95,74.53,75.19281920671463
2025-12-17,MG92,74.27,74.0880617237091
2025-12-18,MG95,74.63,75.09068476557732
2025-12-18,MG92,74.15,74.81668780446053
2025-12-19,MG95,73.56,74.86079531908035
2025-12-19,MG92,73.15,74.37094886302948
2025-12-22,MG95,74.61,73.56388468265534
2025-12-22,MG92,73.33,73.14083947241306
2025-12-23,MG95,74.56,75.43021469950676
2025-12-23,MG92,73.28,74.15973682165146
2025-12-24,MG95,74.49,75.05389308929443
2025-12-24,MG92,73.21,73.80618354797363
2025-12-25,MG95,74.49,74.41520460247993
2025-12-25,MG92,73.21,73.13733203589915
2025-12-26,MG95,74.54,74.19201275646687
2025-12-26,MG92,72.58,72.90751136302947
2025-12-29,MG95,73.6,73.66484049081804
2025-12-29,MG92,71.54,71.7152332174778
2025-12-30,MG95,73.8,73.45718441009521
2025-12-30,MG92,71.74,71.40188527345659
2025-12-31,MG95,73.81,74.09259209632873
2025-12-31,MG92,71.75,72.03053107261657
2026-01-01,MG95,73.81,72.79779491364957
2026-01-01,MG92,71.75,70.77431178092957
2026-01-02,MG95,72.58,73.5984891408682
2026-01-02,MG92,71.57,71.55483156442642
2026-01-05,MG95,71.36,72.65546457767486
2026-01-05,MG92,70.2,71.63547310113906
2026-01-06,MG95,72.57,72.39933223724366
2026-01-06,MG92,71.21,71.28812155723573
2026-01-07,MG95,70.58,72.46542216718196
2026-01-07,MG92,69.56,71.11120625734328
2026-01-08,MG95,71.16,69.9768110692501
2026-01-08,MG92,69.91,68.94410941839219
2026-01-09,MG95,73.03,71.21621639728546
2026-01-09,MG92,71.94,69.9605785691738
2026-01-12,MG95,72.9,74.79327504754066
2026-01-12,MG92,71.81,73.80933535337448
2026-01-13,MG95,73.45,72.60347197651863
2026-01-13,MG92,72.36,71.56852769851685
2026-01-14,MG95,73.42,74.21581923365594
2026-01-14,MG92,71.84,73.1325172662735
2026-01-15,MG95,72.55,74.66966871976852
2026-01-15,MG92,71.4,73.0892385673523
2026-01-16,MG95,71.76,70.69703882336616
2026-01-16,MG92,70.44,69.54146622419358
2026-01-19,MG95,71.95,72.09021065711975
2026-01-19,MG92,70.6,70.75296000480651
2026-01-20,MG95,72.36,71.33742291927338
2026-01-20,MG92,70.99,69.99024806022643
2026-01-21,MG95,73.22,73.10490549087524
2026-01-21,MG92,71.85,71.7690308535099
2026-01-22,MG95,73.64,72.98458351373672
2026-01-22,MG92,72.27,71.60956662297248
2026-01-23,MG95,73.5,72.94879279136657
2026-01-23,MG92,70.76,71.55311167895793
2026-01-26,MG95,73.88,74.88817137479782
2026-01-26,MG92,71.64,72.14810462951661
2026-01-27,MG95,72.35,73.27516675472259
2026-01-27,MG92,70.21,71.02280310630799
2026-01-28,MG95,74.54,73.46729006767272
2026-01-28,MG92,72.46,71.3462013721466
2026-01-29,MG95,75.75,74.9018411231041
2026-01-29,MG92,73.67,72.79572945833206
2026-01-30,MG95,75.44,76.1699178814888
2026-01-30,MG92,73.43,74.09288679003716
2026-02-02,MG95,72.54,75.9154587841034
2026-02-02,MG92,70.93,73.93117507219316
2026-02-03,MG95,72.82,71.0433526468277
2026-02-03,MG92,71.15,69.35245881140233
2026-02-04,MG95,74.68,73.19640905618667
2026-02-04,MG92,72.95,71.50102533102036
2026-02-05,MG95,75.06,75.27149430751801
2026-02-05,MG92,73.33,73.50596428513528
2026-02-06,MG95,75.24,73.86781540632248
2026-02-06,MG92,73.51,72.11670724034309
2026-02-09,MG95,76.56,75.9267888021469
2026-02-09,MG92,74.83,74.21857347130776
2026-02-10,MG95,78.41,76.9315555858612
2026-02-10,MG92,76.68,75.2003852212429
2026-02-11,MG95,77.63,77.87319028139115
2026-02-11,MG92,75.55,76.13032158136369
2026-02-12,MG95,77.16,78.22054861307144
