date,product,true,pred,q10,q90
2025-12-11,MG95,79.63,79.3962079167366,77.74891621470452,81.03695277214051
2025-12-11,MG92,77.61,77.5248237591982,75.82429410278797,78.92522267699242
2025-12-12,MG95,79.25,79.3999334180355,77.36041317582131,81.29792721509934
2025-12-12,MG92,77.61,77.42984116971493,75.43345402002335,79.19074660301209
2025-12-15,MG95,78.52,79.44751285076141,76.88612419724464,81.71700114011765
2025-12-15,MG92,77.43,77.35751048028469,74.97768743157387,79.58373718261718
2025-12-16,MG95,75.72,79.47081261873245,76.686376734972,81.90835083961487
2025-12-16,MG92,74.64,77.33115880072117,74.78780549764633,79.75600816607475
2025-12-17,MG95,74.53,79.5205175280571,76.25598902583123,82.3390320444107
2025-12-17,MG92,74.27,77.27631419420243,74.37862375795842,80.132664219141
2025-12-18,MG95,74.63,75.26945317745209,73.34679761946201,77.1139636349678
2025-12-18,MG92,74.15,75.09847368478775,72.94243586182594,76.67300220370292
2025-12-19,MG95,73.56,75.43222918629647,72.78699687838555,77.892233928442
2025-12-19,MG92,73.15,75.237919049263,72.34822153568267,77.39243404030799
2025-12-22,MG95,74.61,75.56766707062721,72.27019348978996,78.56201353669167
2025-12-22,MG92,73.33,75.35049351334571,71.81496918141842,78.0297923195362
2025-12-23,MG95,74.56,75.66688216209411,71.96894104003907,78.98321789383888
2025-12-23,MG92,73.28,75.43007033467292,71.49022970199584,78.43197931170464
2025-12-24,MG95,74.49,75.83994661688804,71.46495822787286,79.69313843369484
2025-12-24,MG92,73.21,75.56570861935616,70.94429888665675,79.11672245383262
2025-12-25,MG95,74.49,74.91175084948539,73.66178504884242,76.24988961696624
2025-12-25,MG92,73.21,73.52332795858382,72.40660728573799,74.94452709555625
2025-12-26,MG95,74.54,75.02130217552184,73.13631696760653,77.01820520281791
2025-12-26,MG92,72.58,73.61207599520682,71.85974081933497,75.7189189517498
2025-12-29,MG95,73.6,75.03835158348083,73.00535620272159,77.19315699219703
2025-12-29,MG92,71.54,73.62496623516083,71.71402525305747,75.89055027127266
2025-12-30,MG95,73.8,75.13047166585922,72.66767136633396,77.73477761149405
2025-12-30,MG92,71.74,73.70811133742332,71.3985111027956,76.46061829686164
2025-12-31,MG95,73.81,75.17574139595031,72.45246699035167,78.05964875221252
2025-12-31,MG92,71.75,73.74859733819962,71.18424250006674,76.79794636368752
2026-01-01,MG95,73.81,73.26719530522824,72.45183341562748,74.39328374743462
2026-01-01,MG92,71.75,71.14700326323509,70.36792470514774,72.21129477024078
2026-01-02,MG95,72.58,73.25957111239434,71.85781508624554,74.95428003907205
2026-01-02,MG92,71.57,71.16596585512161,69.81723119318485,72.76066252589226
2026-01-05,MG95,71.36,73.19233479440213,71.11397014915943,75.52563256263733
2026-01-05,MG92,70.2,71.10369807481766,69.112283796072,73.3073445558548
2026-01-06,MG95,72.57,73.16456126332284,70.76029646992684,75.80716897130013
2026-01-06,MG92,71.21,71.077242821455,68.77421593666077,73.5759085714817
2026-01-07,MG95,70.58,73.13915461957455,70.39659651517869,76.10379538655282
2026-01-07,MG92,69.56,71.05234426259995,68.42511436343193,73.85847428441048
2026-01-08,MG95,71.16,69.68675822257995,68.70374970197678,71.22316706180573
2026-01-08,MG92,69.91,68.67573657035828,67.58363333940507,70.26098926544189
2026-01-09,MG95,73.03,69.58591472268104,67.99017603158951,71.74819607496262
2026-01-09,MG92,71.94,68.57841518640518,66.85625415325165,70.80071186065675
2026-01-12,MG95,72.9,69.44464295387267,67.47364494800567,71.98546499967576
2026-01-12,MG92,71.81,68.45115482091904,66.31493116378785,71.04024858951568
2026-01-13,MG95,73.45,69.44102502346038,67.02965757608413,72.43753802537918
2026-01-13,MG92,72.36,68.45950921058655,65.86700320243835,71.48295246601106
2026-01-14,MG95,73.42,69.46980860471726,66.66930329322815,72.86860181331635
2026-01-14,MG92,71.84,68.4971474981308,65.50713009357453,71.9047600030899
2026-01-15,MG95,72.55,73.95789293050767,72.48729311585427,75.65643446922303
2026-01-15,MG92,71.4,72.44508052825928,70.97628252983094,73.91407978057862
2026-01-16,MG95,71.76,74.2318238568306,71.9528486096859,76.65986468553544
2026-01-16,MG92,70.44,72.71399854660035,70.47578979492188,74.92447708129883
2026-01-19,MG95,71.95,74.35742877483368,71.7488883137703,77.08293558835983
2026-01-19,MG92,70.6,72.83666065216065,70.28471421241761,75.36061567306518
2026-01-20,MG95,72.36,74.57088974237442,71.33016732692718,77.8708742928505
2026-01-20,MG92,70.99,73.04616167068482,69.90263155937195,76.1583518409729
2026-01-21,MG95,73.22,74.65455341815948,71.20082953333855,78.14855122327805
2026-01-21,MG92,71.85,73.12618364334107,69.78387035369873,76.4474808883667
2026-01-22,MG95,73.64,72.86531723260879,71.5210097539425,74.65059310674667
2026-01-22,MG92,72.27,71.62875692546368,69.81844888329505,73.01459140777587
2026-01-23,MG95,73.5,72.93009146213531,71.17283408641815,75.10428329706193
2026-01-23,MG92,70.76,71.62368633449077,69.47676214277743,73.45708612203597
2026-01-26,MG95,73.88,72.9332991874218,70.68158514261246,75.52476152896881
2026-01-26,MG92,71.64,71.54571315050124,68.97372440099716,73.83761170506477
2026-01-27,MG95,72.35,72.98004905581475,70.25931756734848,76.00869598627091
2026-01-27,MG92,70.21,71.53838991522788,68.549482101202,74.29488993287086
2026-01-28,MG95,74.54,72.9701029253006,70.22128747463226,76.01700552225113
2026-01-28,MG92,72.46,71.52438583374023,68.5074313133955,74.29880422353745
2026-01-29,MG95,75.75,74.95462313413621,73.18548830628396,76.85293615818024
2026-01-29,MG92,73.67,73.18821859121321,71.01630804657935,75.0539456319809
2026-01-30,MG95,75.44,75.23757558822632,72.61766849517822,77.88063923358918
2026-01-30,MG92,73.43,73.42964803934096,70.44681096196175,76.08893942356109
2026-02-02,MG95,72.54,75.50958066225053,72.03547580480576,78.91227874517442
2026-02-02,MG92,70.93,73.69174799442291,69.8660759627819,77.11081223726272
2026-02-03,MG95,72.82,75.6041528749466,71.74711630463601,79.28433860778809
2026-02-03,MG92,71.15,73.76282931566237,69.5875683069229,77.49540632486342
2026-02-04,MG95,74.68,75.76046404600145,71.37795323252679,79.91984646081926
2026-02-04,MG92,72.95,73.926984064579,69.22460785269736,78.11496870756149
2026-02-05,MG95,75.06,74.69697716236115,72.87916107892991,76.75993830680848
2026-02-05,MG92,73.33,72.8190334558487,70.90106928944589,75.25030646920204
2026-02-06,MG95,75.24,74.96992933750153,72.54779482364656,77.41700879573823
2026-02-06,MG92,73.51,73.06481748223305,70.59249350130558,75.89961702823639
2026-02-09,MG95,76.56,75.175435795784,72.2851562523842,77.93062359809876
2026-02-09,MG92,74.83,73.25875406265259,70.33321713805199,76.4153869330883
2026-02-10,MG95,78.41,75.26573435783386,72.16655648469926,78.15568005561829
2026-02-10,MG92,76.68,73.34706516861915,70.2164342880249,76.64351743459702
2026-02-11,MG95,77.63,75.41995322704315,71.95427073478699,78.59966801643372
2026-02-11,MG92,75.55,73.49775496125221,69.97203297615052,77.0853164613247
