date,product,true,pred,q10,q90
2025-12-11,MG95,79.63,79.79644131422043,78.44372457385063,81.09128733873368
2025-12-11,MG92,77.61,78.00493027210236,76.6176655715704,79.21973437547685
2025-12-12,MG95,79.25,79.9335321879387,77.43987002372742,82.22142549514771
2025-12-12,MG92,77.61,78.16164368271828,75.67113248050214,80.32095524787903
2025-12-15,MG95,78.52,80.0527576971054,76.72372169017792,83.05289868593216
2025-12-15,MG92,77.43,78.27481993794441,74.99363810598851,81.12780316352844
2025-12-16,MG95,75.72,78.29465981483459,77.65118974924087,79.05598090648651
2025-12-16,MG92,74.64,77.23073004305364,76.54621925711632,77.86568294405937
2025-12-17,MG95,74.53,78.25830435752869,77.00549660921097,79.65564938545226
2025-12-17,MG92,74.27,77.21316002368928,75.82482850670816,78.52625475168229
2025-12-18,MG95,74.63,78.29861454725265,76.50674634933472,80.19606708049774
2025-12-18,MG92,74.15,77.24762162983419,75.30534298539162,79.07583129644395
2025-12-19,MG95,73.56,74.95866669774055,73.81892019689083,76.24821841716766
2025-12-19,MG92,73.15,74.44915959835053,73.40438598096371,75.69358361959458
2025-12-22,MG95,74.61,75.1239297401905,73.28573870480061,77.01683035135268
2025-12-22,MG92,73.33,74.56626355648041,72.84758087992668,76.47091771364212
2025-12-23,MG95,74.56,75.20275352120399,73.01880544006823,77.39515781044959
2025-12-23,MG92,73.28,74.62021022439004,72.56581273972989,76.86287300586702
2025-12-24,MG95,74.49,75.67470142364502,74.23595682144165,77.24008129119873
2025-12-24,MG92,73.21,74.43908187866211,73.04803773880005,75.93224147796631
2025-12-25,MG95,74.49,75.92510105133057,73.78239414215088,78.09919235229492
2025-12-25,MG92,73.21,74.68029083251953,72.60360246658325,76.82968170166016
2025-12-26,MG95,74.54,76.13706790924073,73.21483083724976,78.99009666442872
2025-12-26,MG92,72.58,74.87382930755615,72.06187381744385,77.74575508117675
2025-12-29,MG95,73.6,73.94498501300812,72.838348839283,75.07194314956665
2025-12-29,MG92,71.54,72.03447381854058,70.95084505200386,73.04235681056976
2025-12-30,MG95,73.8,73.81232800245286,71.84238605737687,75.66044480085374
2025-12-30,MG92,71.74,71.88491603851318,69.9764634180069,73.71233205795288
2025-12-31,MG95,73.81,73.74693695545197,71.16803810834885,76.0966783475876
2025-12-31,MG92,71.75,71.81930200219155,69.2933195066452,74.21023214817048
2026-01-01,MG95,73.81,73.23075491905213,72.52214052796364,73.94203535795212
2026-01-01,MG92,71.75,71.20200504362583,70.48745660483837,71.83884277939796
2026-01-02,MG95,72.58,73.25927195191383,71.98108680188656,74.45004504919052
2026-01-02,MG92,71.57,71.20626884698868,69.94463209807873,72.30731374025345
2026-01-05,MG95,71.36,73.27836982905865,71.62446111261845,74.76558016657829
2026-01-05,MG92,70.2,71.1998111307621,69.57884737849236,72.60339361429214
2026-01-06,MG95,72.57,71.85313774108887,70.95797407150269,72.88184501647949
2026-01-06,MG92,71.21,70.69994208812714,69.78627430200576,71.7121530532837
2026-01-07,MG95,70.58,71.94732475280762,70.7086575126648,73.35147003173829
2026-01-07,MG92,69.56,70.78801209926606,69.516172850132,72.14491288661957
2026-01-08,MG95,71.16,72.03126960754395,70.43726587295532,73.80510231018066
2026-01-08,MG92,69.91,70.86978900432587,69.22961475849152,72.57699487209321
2026-01-09,MG95,73.03,72.66606841564177,70.33498386383056,75.23371652126312
2026-01-09,MG92,71.94,71.42304010391236,69.02458335220814,73.70328434705733
2026-01-12,MG95,72.9,72.9795127916336,69.266817176342,76.64771966457367
2026-01-12,MG92,71.81,71.80086676597595,67.91740938901901,75.09774941682815
2026-01-13,MG95,73.45,73.06636106014251,68.79959843158721,77.14584597587584
2026-01-13,MG92,72.36,71.9030573105812,67.4424592065811,75.61514426112174
2026-01-14,MG95,73.42,74.36837366819383,72.98149248659611,75.8429497897625
2026-01-14,MG92,71.84,73.32975039482116,72.05431237220765,74.8884657382965
2026-01-15,MG95,72.55,74.77553281188011,72.4916205227375,77.17194994688035
2026-01-15,MG92,71.4,73.68729743957519,71.5932233262062,76.14101039886475
2026-01-16,MG95,71.76,74.98477308750152,72.34217006266117,77.75208233594894
2026-01-16,MG92,70.44,73.86412148952483,71.45531971693039,76.6908306312561
2026-01-19,MG95,71.95,72.07636954307557,70.2526102924347,74.16666006088258
2026-01-19,MG92,70.6,70.85092899799346,68.95964123725891,72.60740967750549
2026-01-20,MG95,72.36,72.1730691432953,69.77484805583954,74.88176147460938
2026-01-20,MG92,70.99,70.96944570064545,68.50061363697051,73.23094491004943
2026-01-21,MG95,73.22,72.27642411231996,69.27215384960175,75.65801871299745
2026-01-21,MG92,71.85,71.0921021747589,68.00772891998291,73.9537338924408
2026-01-22,MG95,73.64,72.86806671142578,71.89102850317956,74.02582423448563
2026-01-22,MG92,72.27,71.65734752118587,70.43985323309897,72.4919522345066
2026-01-23,MG95,73.5,72.90258358120919,71.01715685009957,74.83262606143951
2026-01-23,MG92,70.76,71.70415198802948,69.51394790410995,73.27020229697227
2026-01-26,MG95,73.88,72.96213380098342,70.30110964536667,75.59551478385926
2026-01-26,MG92,71.64,71.76089207231998,68.75444703698157,74.00623455047607
2026-01-27,MG95,72.35,73.3723892402649,72.48855326652526,74.64487736225128
2026-01-27,MG92,70.21,71.1757743358612,70.38077144622802,72.46335619926452
2026-01-28,MG95,74.54,73.2719829583168,71.6294038248062,75.30806699752807
2026-01-28,MG92,72.46,71.10273040294648,69.52660237312317,73.10841107368469
2026-01-29,MG95,75.75,73.19399535894394,71.0001174378395,75.80271358489989
2026-01-29,MG92,73.67,71.05429065227509,68.90337613105774,73.58893135070801
2026-01-30,MG95,75.44,77.1330055296421,75.27614079415798,78.68590342998505
2026-01-30,MG92,73.43,74.94472883462906,73.37906498908997,76.60941140294075
2026-02-02,MG95,72.54,77.2533677816391,74.87384967505932,79.2401350736618
2026-02-02,MG92,70.93,75.05990671038627,73.02423545777798,77.18162106156349
2026-02-03,MG95,72.82,77.41613540053368,74.432692989707,79.93878516554832
2026-02-03,MG92,71.15,75.22749644756317,72.63748281717301,77.91334966301918
2026-02-04,MG95,74.68,73.36736045360564,70.73793993473052,75.77086261987685
2026-02-04,MG92,72.95,71.6427128136158,68.91318679451943,73.79387739896775
2026-02-05,MG95,75.06,73.71569573640822,69.9099980020523,76.91066302776336
2026-02-05,MG92,73.33,72.00344973802567,68.0497540473938,75.11886104345322
2026-02-06,MG95,75.24,73.79210431814192,69.72698026418685,77.15712888240813
2026-02-06,MG92,73.51,72.08420439362527,67.8593007951975,75.41951331496239
2026-02-09,MG95,76.56,75.13247146368026,73.77230297327041,76.50623293876647
2026-02-09,MG92,74.83,73.38429369091988,72.1003191971779,74.73869701743126
2026-02-10,MG95,78.41,75.23025933265686,73.21255543470382,77.16793458938598
2026-02-10,MG92,76.68,73.49783685207368,71.5637429779768,75.41778274178506
2026-02-11,MG95,77.63,75.32600668430328,72.8236462855339,77.66089666843413
2026-02-11,MG92,75.55,73.60642011284828,71.1820102918148,75.91272997379303
2026-02-12,MG95,77.16,78.22193674564362,76.96580632686614,79.25166274189948
2026-02-12,MG92,74.83,76.05098232030868,74.91377064585686,77.30352818369865
2026-02-13,MG95,73.85,78.50895629048347,76.41246892094611,80.07551942348479
2026-02-13,MG92,71.58,76.30427442789077,74.38762933313846,78.1369946718216
2026-02-16,MG95,73.8,78.69100525021553,76.10731573760509,80.5663538467884
2026-02-16,MG92,71.79,76.45855169296264,74.09353435635566,78.64286739230155
2026-02-17,MG95,73.8,73.95160102844238,72.71469604969025,75.30931527614594
2026-02-17,MG92,71.79,72.0190900361538,70.75386587798596,73.3299156832695
2026-02-18,MG95,73.8,74.03711414337158,72.07228317260741,76.0173497915268
2026-02-18,MG92,71.79,72.08308702111245,70.10074232876302,74.01422471165658
2026-02-19,MG95,78.09,74.08013463020325,71.68052401542663,76.50402674674987
2026-02-19,MG92,76.08,72.11457203149796,69.67130013763905,74.45551122307778
