date,product,true,pred
2025-03-10,MG95,78.55,77.26243065655231
2025-03-10,MG92,77.31,76.47615616679192
2025-03-11,MG95,77.98,77.84386708438396
2025-03-11,MG92,76.64,76.71609097838402
2025-03-12,MG95,79.15,77.45328322649002
2025-03-12,MG92,77.74,77.53500869750977
2025-03-13,MG95,80.46,77.55566286563874
2025-03-13,MG92,79.08,76.74509403705598
2025-03-14,MG95,80.05,77.8879417347908
2025-03-14,MG92,78.62,77.29678075790406
2025-03-17,MG95,81.04,77.66752627015114
2025-03-17,MG92,79.61,76.87959738492967
2025-03-18,MG95,81.95,76.52376634418964
2025-03-18,MG92,80.52,75.89506261110306
2025-03-19,MG95,80.27,77.98079070568085
2025-03-19,MG92,78.84,77.5406615638733
2025-03-20,MG95,80.97,76.95539023518562
2025-03-20,MG92,79.54,76.43838015317917
2025-03-21,MG95,81.9,78.00449542880058
2025-03-21,MG92,80.56,75.50607933282852
2025-03-24,MG95,82.07,77.92746680438518
2025-03-24,MG92,80.73,75.70506757020951
2025-03-25,MG95,83.15,77.6995843988657
2025-03-25,MG92,81.91,77.40169832468034
2025-03-26,MG95,83.45,78.15555089235306
2025-03-26,MG92,82.34,76.4786660027504
2025-03-27,MG95,83.88,77.20125990092754
2025-03-27,MG92,82.36,76.92638953685761
2025-03-28,MG95,84.1,77.40443855166436
2025-03-28,MG92,82.41,77.23273635149002
2025-03-31,MG95,84.1,77.29604596138
2025-03-31,MG92,82.41,76.53194610357285
2025-04-01,MG95,85.57,77.67692092001438
2025-04-01,MG92,83.69,76.89509229540825
2025-04-02,MG95,85.91,78.36959694385529
2025-04-02,MG92,84.03,76.75364675045014
2025-04-03,MG95,83.12,77.34863348722457
2025-04-03,MG92,81.61,75.23727452516556
2025-04-04,MG95,77.52,77.65994207203389
2025-04-04,MG92,76.34,76.7321364927292
2025-04-07,MG95,72.28,75.96894998073577
2025-04-07,MG92,71.39,74.86605679512024
2025-04-08,MG95,73.41,76.12387709140778
2025-04-08,MG92,72.72,75.03996614933014
2025-04-09,MG95,70.34,75.79381257534027
2025-04-09,MG92,68.86,74.76799503445626
2025-04-10,MG95,72.44,75.7223742198944
2025-04-10,MG92,70.96,74.5837748849392
2025-04-11,MG95,71.93,76.5064218378067
2025-04-11,MG92,70.37,75.37368828058243
2025-04-14,MG95,74.29,74.80506063938141
2025-04-14,MG92,72.8,74.01568009495736
2025-04-15,MG95,74.65,76.58691647529602
2025-04-15,MG92,73.16,75.54677859544755
2025-04-16,MG95,75.04,76.34797848701477
2025-04-16,MG92,73.79,75.24796574115753
2025-04-17,MG95,76.74,75.33705714225769
2025-04-17,MG92,74.96,74.31775545597077
2025-04-21,MG95,76.84,74.5480147075653
2025-04-21,MG92,75.54,73.41324935555458
2025-04-22,MG95,77.15,73.92514580726623
2025-04-22,MG92,75.85,72.97200555920601
2025-04-23,MG95,78.76,71.41203678131103
2025-04-23,MG92,77.55,70.49761489510537
2025-04-24,MG95,77.62,74.63151270389557
2025-04-24,MG92,76.19,73.75460675358772
2025-04-25,MG95,78.45,74.48336394309997
2025-04-25,MG92,76.62,73.2146550655365
2025-04-25,MG95,78.45,75.46924189567565
2025-04-25,MG92,76.62,74.39849908471108
2025-04-25,MG95,78.45,73.090193567276
2025-04-25,MG92,76.62,72.23527966856958
2025-04-25,MG95,78.45,72.34236183643341
2025-04-25,MG92,76.62,71.39595999956131
2025-04-28,MG95,78.17,70.74634922504424
2025-04-28,MG92,76.29,69.83308732271195
2025-04-29,MG95,76.83,71.68492658615112
2025-04-29,MG92,75.3,70.50710665106774
2025-04-30,MG95,74.78,74.43419202804564
2025-04-30,MG92,73.34,73.35086585879326
2025-05-01,MG95,74.78,75.33810826539994
2025-05-01,MG92,73.34,73.75844833850861
2025-05-02,MG95,75.24,76.13918042898179
2025-05-02,MG92,73.73,74.68626148939133
2025-05-05,MG95,73.1,75.21479439258576
2025-05-05,MG92,71.59,73.56841463565827
2025-05-06,MG95,74.97,75.846411383152
2025-05-06,MG92,73.46,74.58767757177353
2025-05-07,MG95,76.52,76.13195970773697
2025-05-07,MG92,74.79,74.68496755361558
2025-05-08,MG95,74.88,77.19743507146835
2025-05-08,MG92,73.38,75.81346314907074
2025-05-09,MG95,76.72,79.87198130607605
2025-05-09,MG92,75.22,78.40150081396104
2025-05-12,MG95,76.72,78.11591081380844
2025-05-12,MG92,75.22,76.55053442955017
2025-05-13,MG95,77.69,78.8691746711731
2025-05-13,MG92,76.19,77.46213841199875
2025-05-14,MG95,78.68,75.76395252943038
2025-05-14,MG92,77.18,74.3626376605034
2025-05-15,MG95,76.57,77.08668168783188
2025-05-15,MG92,75.07,75.60645091056824
2025-05-16,MG95,76.6,77.91930216312409
2025-05-16,MG92,75.1,76.47508398532868
2025-05-19,MG95,76.59,77.4261358165741
2025-05-19,MG92,75.09,75.97393741369248
2025-05-20,MG95,76.33,76.12538974285125
2025-05-20,MG92,74.8,74.5662052321434
2025-05-21,MG95,77.54,77.40767394781113
2025-05-21,MG92,76.05,75.78907945394516
2025-05-22,MG95,77.12,77.51479022741317
2025-05-22,MG92,75.87,75.91689932584762
2025-05-23,MG95,76.75,76.15329203605651
2025-05-23,MG92,75.5,74.55178833961487
2025-05-26,MG95,77.26,77.42729469776154
2025-05-26,MG92,76.01,75.81206429958344
2025-05-27,MG95,76.86,77.95506701946259
2025-05-27,MG92,75.61,76.38436859607697
2025-05-28,MG95,76.5,76.8873808670044
2025-05-28,MG92,75.17,75.06389839410782
2025-05-29,MG95,77.4,76.30318728089333
2025-05-29,MG92,76.07,75.09566433727741
2025-05-30,MG95,76.02,75.41512477397919
2025-05-30,MG92,74.69,74.81018600046635
2025-06-02,MG95,77.31,75.3239935040474
2025-06-02,MG92,75.47,74.59558887541294
2025-06-03,MG95,77.7,75.2334732413292
2025-06-03,MG92,75.86,74.10134251952171
2025-06-04,MG95,78.1,75.25059968233109
2025-06-04,MG92,76.26,74.63059935510158
2025-06-05,MG95,77.06,75.67757973074913
2025-06-05,MG92,75.22,74.50677229762077
2025-06-06,MG95,77.44,75.90316450595856
2025-06-06,MG92,75.6,73.87420452773571
2025-06-09,MG95,78.69,75.24443033337593
2025-06-09,MG92,76.85,74.26550286829472
2025-06-10,MG95,80.06,75.45391917228699
2025-06-10,MG92,78.18,73.78058935463429
2025-06-11,MG95,80.07,75.19669881463051
2025-06-11,MG92,77.89,73.8465689200163
2025-06-12,MG95,81.75,75.79802110791206
2025-06-12,MG92,79.62,74.18104579865933
2025-06-13,MG95,85.44,75.00398987531662
2025-06-13,MG92,83.31,73.65280155181885
2025-06-16,MG95,85.14,74.74373272061348
2025-06-16,MG92,83.01,73.69377555191517
2025-06-17,MG95,85.82,76.15024852752686
2025-06-17,MG92,83.91,74.46698114454746
2025-06-18,MG95,87.49,74.68791675567627
2025-06-18,MG92,85.59,74.32997251152993
2025-06-19,MG95,88.68,76.18572342395782
2025-06-19,MG92,86.69,74.65581998348236
2025-06-20,MG95,89.81,76.09156447649002
2025-06-20,MG92,88.0,75.04574281632901
2025-06-23,MG95,89.27,76.33860746026039
2025-06-23,MG92,87.46,74.95958764433861
