date,product,true,pred
2025-03-10,DO 0.001%,86.32,86.57544505119323
2025-03-10,DO 0.05%,84.73,84.64802145004272
2025-03-11,DO 0.001%,85.24,86.54933480858803
2025-03-11,DO 0.05%,83.65,84.6382090473175
2025-03-12,DO 0.001%,85.54,86.64922727823257
2025-03-12,DO 0.05%,83.95,84.74648853302001
2025-03-13,DO 0.001%,85.81,86.60938939332962
2025-03-13,DO 0.05%,84.48,84.70587678909301
2025-03-14,DO 0.001%,84.93,86.59322835445404
2025-03-14,DO 0.05%,83.65,84.63620116233825
2025-03-17,DO 0.001%,85.55,86.66884846329688
2025-03-17,DO 0.05%,84.27,84.58407182693482
2025-03-18,DO 0.001%,86.01,86.54206542134284
2025-03-18,DO 0.05%,84.73,84.51582896232605
2025-03-19,DO 0.001%,84.83,86.52050367951392
2025-03-19,DO 0.05%,83.55,84.61324165344239
2025-03-20,DO 0.001%,86.18,86.61815783500671
2025-03-20,DO 0.05%,84.93,84.55273772239686
2025-03-21,DO 0.001%,86.73,86.50910675883293
2025-03-21,DO 0.05%,85.57,84.44332312583923
2025-03-24,DO 0.001%,86.77,86.55906839489937
2025-03-24,DO 0.05%,85.61,84.49188064575195
2025-03-25,DO 0.001%,87.09,86.49558446645736
2025-03-25,DO 0.05%,85.95,84.57576281547547
2025-03-26,DO 0.001%,87.88,86.46190707921981
2025-03-26,DO 0.05%,86.74,84.55171360015869
2025-03-27,DO 0.001%,87.83,86.46499759554862
2025-03-27,DO 0.05%,86.58,84.46960220336913
2025-03-28,DO 0.001%,88.19,86.4827500963211
2025-03-28,DO 0.05%,86.85,84.42448028564453
2025-03-31,DO 0.001%,88.19,86.38674900770187
2025-03-31,DO 0.05%,86.85,84.38282928466796
2025-04-01,DO 0.001%,89.19,86.37764173865318
2025-04-01,DO 0.05%,87.87,84.37894468307495
2025-04-02,DO 0.001%,88.8,86.42630967020987
2025-04-02,DO 0.05%,87.49,84.33283900260925
2025-04-03,DO 0.001%,87.2,86.50954826116562
2025-04-03,DO 0.05%,85.92,84.35690839767456
2025-04-04,DO 0.001%,82.67,86.33690031409263
2025-04-04,DO 0.05%,81.53,84.32597284317016
2025-04-07,DO 0.001%,78.22,82.3778968524933
2025-04-07,DO 0.05%,76.97,81.47910089850426
2025-04-08,DO 0.001%,79.52,82.32608894944191
2025-04-08,DO 0.05%,78.31,81.34329058825969
2025-04-09,DO 0.001%,75.9,82.27056569933892
2025-04-09,DO 0.05%,74.69,81.35407882630825
2025-04-10,DO 0.001%,78.98,82.22692761778832
2025-04-10,DO 0.05%,77.7,81.27867293000222
2025-04-11,DO 0.001%,78.55,82.2040639436245
2025-04-11,DO 0.05%,77.27,81.22497471809388
2025-04-14,DO 0.001%,79.97,82.03596173584461
2025-04-14,DO 0.05%,78.69,81.12104316532611
2025-04-15,DO 0.001%,80.72,82.02200208306313
2025-04-15,DO 0.05%,79.43,81.07876979470254
2025-04-16,DO 0.001%,80.93,81.94902557134628
2025-04-16,DO 0.05%,79.51,80.93203517854214
2025-04-17,DO 0.001%,81.93,81.92653146088124
2025-04-17,DO 0.05%,80.56,80.9143706536293
2025-04-21,DO 0.001%,81.89,81.9462907999754
2025-04-21,DO 0.05%,80.41,80.87611614465713
2025-04-22,DO 0.001%,82.08,81.84801149368286
2025-04-22,DO 0.05%,80.59,80.78756026089192
2025-04-23,DO 0.001%,83.43,81.86154738008976
2025-04-23,DO 0.05%,82.05,80.83620938301087
2025-04-24,DO 0.001%,81.85,81.77986887514591
2025-04-24,DO 0.05%,80.45,80.78902785003186
2025-04-25,DO 0.001%,82.61,81.7275288003683
2025-04-25,DO 0.05%,81.23,80.69577276527882
2025-04-25,DO 0.001%,82.61,81.74299627304077
2025-04-25,DO 0.05%,81.23,80.6452867269516
2025-04-25,DO 0.001%,82.61,81.66210124313831
2025-04-25,DO 0.05%,81.23,80.56173619687557
2025-04-25,DO 0.001%,82.61,81.60084729194641
2025-04-25,DO 0.05%,81.23,80.50389277458191
2025-04-28,DO 0.001%,82.54,81.55217328906059
2025-04-28,DO 0.05%,81.26,80.455102725029
2025-04-29,DO 0.001%,81.26,81.58148215413094
2025-04-29,DO 0.05%,80.28,80.4452232259512
2025-04-30,DO 0.001%,79.02,81.61075159907341
2025-04-30,DO 0.05%,77.86,80.41013229489326
2025-05-01,DO 0.001%,79.02,79.09580208063126
2025-05-01,DO 0.05%,77.86,78.22279127836228
2025-05-02,DO 0.001%,78.35,78.92727974653243
2025-05-02,DO 0.05%,77.24,78.0878084564209
2025-05-05,DO 0.001%,76.5,78.99012472987175
2025-05-05,DO 0.05%,75.37,78.1388110423088
2025-05-06,DO 0.001%,77.7,78.94238458514214
2025-05-06,DO 0.05%,76.98,78.0665906381607
2025-05-07,DO 0.001%,78.59,78.92810869932174
2025-05-07,DO 0.05%,77.96,78.04583690166473
2025-05-08,DO 0.001%,77.13,78.83528482675553
2025-05-08,DO 0.05%,76.33,77.95982398748397
2025-05-09,DO 0.001%,78.92,78.84938644409179
2025-05-09,DO 0.05%,78.13,77.98774314641952
2025-05-12,DO 0.001%,78.92,78.74257870316505
2025-05-12,DO 0.05%,78.13,77.89578070402145
2025-05-13,DO 0.001%,80.87,78.74177330017089
2025-05-13,DO 0.05%,80.14,77.86076109409332
