date,product,true,pred
2025-12-11,MG95,79.63,79.75312703609467
2025-12-11,MG92,77.61,77.79898204565049
2025-12-12,MG95,79.25,79.64187324762345
2025-12-12,MG92,77.61,77.70706102371216
2025-12-15,MG95,78.52,79.67661934614182
2025-12-15,MG92,77.43,77.73899012088776
2025-12-16,MG95,75.72,77.65972167491913
2025-12-16,MG92,74.64,76.69469445884228
2025-12-17,MG95,74.53,77.77561171531677
2025-12-17,MG92,74.27,76.84694949924946
2025-12-18,MG95,74.63,78.02112337589263
2025-12-18,MG92,74.15,77.11069362759591
2025-12-19,MG95,73.56,75.09742680072785
2025-12-19,MG92,73.15,74.57608409523965
2025-12-22,MG95,74.61,74.99291856646538
2025-12-22,MG92,73.33,74.44645475149156
2025-12-23,MG95,74.56,75.23642711162567
2025-12-23,MG92,73.28,74.64746199846269
2025-12-24,MG95,74.49,74.63806545257569
2025-12-24,MG92,73.21,74.18697956085205
2025-12-25,MG95,74.49,74.735205078125
2025-12-25,MG92,73.21,74.23170612335205
2025-12-26,MG95,74.54,74.91360103607178
2025-12-26,MG92,72.58,74.42004688262939
2025-12-29,MG95,73.6,73.72384260416031
2025-12-29,MG92,71.54,71.81961780786514
2025-12-30,MG95,73.8,73.70615529894829
2025-12-30,MG92,71.74,71.82807534337043
2025-12-31,MG95,73.81,73.78021005988121
2025-12-31,MG92,71.75,71.9021555674076
2026-01-01,MG95,73.81,73.34395196557045
2026-01-01,MG92,71.75,71.15891796350479
2026-01-02,MG95,72.58,73.47175068318845
2026-01-02,MG92,71.57,71.38747835159302
2026-01-05,MG95,71.36,73.57749071478844
2026-01-05,MG92,70.2,71.54010711610317
2026-01-06,MG95,72.57,72.60851383209229
2026-01-06,MG92,71.21,71.39102890491486
2026-01-07,MG95,70.58,72.73884613037109
2026-01-07,MG92,69.56,71.40523023605347
2026-01-08,MG95,71.16,72.68567878723144
2026-01-08,MG92,69.91,71.32249095439911
2026-01-09,MG95,73.03,72.40833146095275
2026-01-09,MG92,71.94,71.06869009852409
2026-01-12,MG95,72.9,72.65523571014404
2026-01-12,MG92,71.81,71.32024118304253
2026-01-13,MG95,73.45,72.65816232204438
2026-01-13,MG92,72.36,71.3237747657299
2026-01-14,MG95,73.42,74.90003327131272
2026-01-14,MG92,71.84,74.00012738227844
2026-01-15,MG95,72.55,75.06509116292
2026-01-15,MG92,71.4,74.1585349559784
2026-01-16,MG95,71.76,75.00544582009316
2026-01-16,MG92,70.44,74.07343962192536
2026-01-19,MG95,71.95,72.16801345825196
2026-01-19,MG92,70.6,70.94244061946868
2026-01-20,MG95,72.36,72.17217092514039
2026-01-20,MG92,70.99,70.95257592201233
2026-01-21,MG95,73.22,72.14664442062379
2026-01-21,MG92,71.85,70.91965088367462
2026-01-22,MG95,73.64,73.17099817752838
2026-01-22,MG92,72.27,71.7184044599533
2026-01-23,MG95,73.5,72.91743513107299
2026-01-23,MG92,70.76,71.44854538142681
2026-01-26,MG95,73.88,72.97922421216964
2026-01-26,MG92,71.64,71.49467748105525
2026-01-27,MG95,72.35,73.66664600849151
2026-01-27,MG92,70.21,71.32150351524353
2026-01-28,MG95,74.54,73.66650068998337
2026-01-28,MG92,72.46,71.28998607873916
2026-01-29,MG95,75.75,73.3616180562973
2026-01-29,MG92,73.67,70.94535245418548
2026-01-30,MG95,75.44,76.05509108304977
2026-01-30,MG92,73.43,74.02567700862885
2026-02-02,MG95,72.54,76.36926645040512
2026-02-02,MG92,70.93,74.34946603655816
2026-02-03,MG95,72.82,76.4526504278183
2026-02-03,MG92,71.15,74.43719091653824
2026-02-04,MG95,74.68,72.81822477221488
2026-02-04,MG92,72.95,71.18331627845765
2026-02-05,MG95,75.06,72.88769303798675
2026-02-05,MG92,73.33,71.24608116149903
2026-02-06,MG95,75.24,72.98036079645156
2026-02-06,MG92,73.51,71.33076286315918
2026-02-09,MG95,76.56,75.3521163368225
2026-02-09,MG92,74.83,73.56200884938241
2026-02-10,MG95,78.41,75.72842360973358
2026-02-10,MG92,76.68,73.94925789117814
2026-02-11,MG95,77.63,75.9017195892334
2026-02-11,MG92,75.55,74.13012775659561
2026-02-12,MG95,77.16,78.38728184342384
2026-02-12,MG92,74.83,76.41879805326461
2026-02-13,MG95,73.85,78.66163236498832
2026-02-13,MG92,71.58,76.6837172448635
2026-02-16,MG95,73.8,78.06826121568679
2026-02-16,MG92,71.79,76.12971506118774
2026-02-17,MG95,73.8,74.05921382904053
2026-02-17,MG92,71.79,72.07541046380997
2026-02-18,MG95,73.8,74.02702324390411
2026-02-18,MG92,71.79,72.01916705846787
2026-02-19,MG95,78.09,74.06325194835662
2026-02-19,MG92,76.08,72.11422115206719
2026-02-20,MG95,79.95,77.81185013830662
2026-02-20,MG92,77.63,75.90475115776061
2026-02-23,MG95,79.75,77.79786794006824
2026-02-23,MG92,77.43,75.89156418800354
2026-02-24,MG95,81.35,77.79838459253311
2026-02-24,MG92,78.89,75.87986914157867
2026-02-25,MG95,81.46,80.16184562146663
2026-02-25,MG92,79.0,77.72802267491818
2026-02-26,MG95,81.74,80.27942509055137
2026-02-26,MG92,79.28,77.8416233766079
2026-02-27,MG95,82.09,80.49898046851158
2026-02-27,MG92,79.63,78.05021343111991
2026-03-02,MG95,92.78,82.25814117193222
2026-03-02,MG92,90.32,80.28515323996544
2026-03-03,MG95,98.65,82.12317416906357
2026-03-03,MG92,95.56,80.17550380468369
2026-03-04,MG95,104.35,82.41789583563805
2026-03-04,MG92,99.68,80.47697093009948
2026-03-05,MG95,110.97,104.99597024321555
2026-03-05,MG92,106.3,100.22076164245607
2026-03-06,MG95,121.36,105.24535712599754
2026-03-06,MG92,113.16,100.44763959884644
2026-03-09,MG95,147.5,104.78068000078201
2026-03-09,MG92,139.3,99.99347967147828
2026-03-10,MG95,127.42,149.51250463724136
2026-03-10,MG92,119.22,140.36871955394747
2026-03-11,MG95,129.17,149.6163696050644
2026-03-11,MG92,116.76,140.37307028770448
2026-03-12,MG95,143.44,149.91859257221222
2026-03-12,MG92,130.12,140.38735132217408
2026-03-13,MG95,149.76,144.05940795898437
2026-03-13,MG92,136.44,133.690129776001
2026-03-16,MG95,153.48,144.03444286346436
2026-03-16,MG92,140.16,133.72515477180482
2026-03-17,MG95,152.16,144.05072147369384
2026-03-17,MG92,138.84,133.65960311889648
2026-03-18,MG95,153.12,152.92722043991088
2026-03-18,MG92,139.8,139.91280386924743
2026-03-19,MG95,165.25,152.7263141441345
2026-03-19,MG92,151.93,139.3173644542694
2026-03-20,MG95,163.93,153.1061786842346
2026-03-20,MG92,150.61,140.29971701145172
2026-03-23,MG95,170.52,165.44721969485283
2026-03-23,MG92,157.2,151.87628550171854
2026-03-24,MG95,146.36,165.7191463303566
2026-03-24,MG92,141.81,152.19635344028475
2026-03-25,MG95,135.6,168.2385959517956
2026-03-25,MG92,131.05,154.29976732611658
2026-03-26,MG95,132.03,135.65977735519408
2026-03-26,MG92,127.48,130.07632751762867
2026-03-27,MG95,135.07,135.61241455078124
2026-03-27,MG92,130.52,131.99296669960023
2026-03-30,MG95,147.0,135.41970613002778
2026-03-30,MG92,139.66,132.75251106619837
2026-03-31,MG95,145.8,145.6268464922905
2026-03-31,MG92,138.46,138.1711172032356
2026-04-01,MG95,143.29,146.4931864142418
2026-04-01,MG92,136.05,139.06690423965455
2026-04-02,MG95,151.74,146.10027730464935
2026-04-02,MG92,144.5,138.65218339443206
2026-04-06,MG95,150.88,156.1176204800606
2026-04-06,MG92,141.87,149.1802858710289
2026-04-07,MG95,147.22,156.33973307132723
2026-04-07,MG92,138.21,149.40539187192917
2026-04-08,MG95,125.82,156.76480219602587
2026-04-08,MG92,119.46,149.92030376195908
2026-04-09,MG95,135.04,123.69200674653052
2026-04-09,MG92,130.98,116.66972602844238
2026-04-10,MG95,133.88,123.6947740459442
2026-04-10,MG92,128.17,116.67117146372794
2026-04-13,MG95,135.93,125.15639560103416
2026-04-13,MG92,128.49,117.69531576633453
2026-04-14,MG95,128.99,136.66122706174852
2026-04-14,MG92,123.87,130.7121736586094
2026-04-15,MG95,125.23,136.3402882862091
2026-04-15,MG92,119.01,130.17121604919436
2026-04-16,MG95,122.29,136.21559759259225
2026-04-16,MG92,120.88,130.2576663351059
2026-04-17,MG95,128.19,123.8602221620083
2026-04-17,MG92,122.19,122.15282256126403
2026-04-20,MG95,124.43,124.4375005030632
2026-04-20,MG92,118.67,122.68726134300232
2026-04-21,MG95,123.98,125.17573569059373
2026-04-21,MG92,118.22,123.3992603778839
2026-04-22,MG95,128.89,124.34566128492355
2026-04-22,MG92,124.24,119.41413557767868
2026-04-23,MG95,130.57,124.12513535499573
2026-04-23,MG92,125.92,118.91440055608749
2026-04-24,MG95,131.72,124.39483290672302
2026-04-24,MG92,124.69,119.04955168008804
2026-04-27,MG95,133.04,131.635042989254
2026-04-27,MG92,128.03,124.5638549131155
2026-04-28,MG95,131.54,131.63567107915878
2026-04-28,MG92,126.52,124.82269276976585
2026-04-29,MG95,134.06,131.63783013820648
2026-04-29,MG92,129.82,125.1726407790184
