date,product,true,pred
2025-12-11,MG95,79.63,79.9369783949852
2025-12-11,MG92,77.61,77.87882328748704
2025-12-12,MG95,79.25,80.00733214378357
2025-12-12,MG92,77.61,77.93572589635849
2025-12-15,MG95,78.52,80.05590094089509
2025-12-15,MG92,77.43,77.97067956328392
2025-12-16,MG95,75.72,80.09814538002014
2025-12-16,MG92,74.64,78.00243292093278
2025-12-17,MG95,74.53,80.11087930440902
2025-12-17,MG92,74.27,78.06864972472191
2025-12-18,MG95,74.63,74.52231476187706
2025-12-18,MG92,74.15,74.30757499217987
2025-12-19,MG95,73.56,74.57543619394302
2025-12-19,MG92,73.15,74.31372829556464
2025-12-22,MG95,74.61,74.58988266468049
2025-12-22,MG92,73.33,74.31205495119094
2025-12-23,MG95,74.56,74.59237037181855
2025-12-23,MG92,73.28,74.31062950968742
2025-12-24,MG95,74.49,74.57922994732857
2025-12-24,MG92,73.21,74.30435225486755
2025-12-25,MG95,74.49,74.49325892329216
2025-12-25,MG92,73.21,73.31250228047371
2025-12-26,MG95,74.54,74.47565008163451
2025-12-26,MG92,72.58,73.34048204302788
2025-12-29,MG95,73.6,74.46098492681979
2025-12-29,MG92,71.54,73.34506388187408
2025-12-30,MG95,73.8,74.46225031256675
2025-12-30,MG92,71.74,73.34244568824768
2025-12-31,MG95,73.81,74.45367676913737
2025-12-31,MG92,71.75,73.35907121777534
2026-01-01,MG95,73.81,73.81863165974617
2026-01-01,MG92,71.75,71.66111873090267
2026-01-02,MG95,72.58,73.81778697133065
2026-01-02,MG92,71.57,71.65786848962307
2026-01-05,MG95,71.36,73.81458419442177
2026-01-05,MG92,70.2,71.66898345947266
2026-01-06,MG95,72.57,73.81499773979188
2026-01-06,MG92,71.21,71.6984965056181
2026-01-07,MG95,70.58,73.81428503394127
2026-01-07,MG92,69.56,71.7027645856142
2026-01-08,MG95,71.16,70.0948229110241
2026-01-08,MG92,69.91,69.1996335053444
2026-01-09,MG95,73.03,70.04713353991508
2026-01-09,MG92,71.94,69.13840806007386
2026-01-12,MG95,72.9,69.89335887670516
2026-01-12,MG92,71.81,69.04572201490403
2026-01-13,MG95,73.45,69.80695765018463
2026-01-13,MG92,72.36,68.98120871305466
2026-01-14,MG95,73.42,69.75533062458038
2026-01-14,MG92,71.84,68.92658385753631
2026-01-15,MG95,72.55,74.13288733720779
2026-01-15,MG92,71.4,72.58507616043092
2026-01-16,MG95,71.76,74.13129441022873
2026-01-16,MG92,70.44,72.66374502182008
2026-01-19,MG95,71.95,74.14774882078171
2026-01-19,MG92,70.6,72.78709224700928
2026-01-20,MG95,72.36,74.14632218837738
2026-01-20,MG92,70.99,72.81365776062012
2026-01-21,MG95,73.22,74.0920313858986
2026-01-21,MG92,71.85,72.7349803352356
2026-01-22,MG95,73.64,73.2543379354477
2026-01-22,MG92,72.27,71.93753621578216
2026-01-23,MG95,73.5,73.05949153661727
2026-01-23,MG92,70.76,71.83135786950588
2026-01-26,MG95,73.88,73.15367646098137
2026-01-26,MG92,71.64,71.90393498539925
2026-01-27,MG95,72.35,73.12624277234077
2026-01-27,MG92,70.21,71.87510456442833
2026-01-28,MG95,74.54,73.16603165864944
2026-01-28,MG92,72.46,71.8919094622135
2026-01-29,MG95,75.75,74.28616651058198
2026-01-29,MG92,73.67,72.8510120511055
2026-01-30,MG95,75.44,74.29182236075403
2026-01-30,MG92,73.43,72.91678106069564
2026-02-02,MG95,72.54,74.28095495343209
2026-02-02,MG92,70.93,72.96377126455306
2026-02-03,MG95,72.82,74.32656163215638
2026-02-03,MG92,71.15,72.9810211610794
2026-02-04,MG95,74.68,74.34732344508171
2026-02-04,MG92,72.95,73.02990306615828
2026-02-05,MG95,75.06,75.02356719970703
2026-02-05,MG92,73.33,74.0249518275261
2026-02-06,MG95,75.24,75.03712578296663
2026-02-06,MG92,73.51,74.26511803269386
2026-02-09,MG95,76.56,75.05875007629395
2026-02-09,MG92,74.83,74.4018154501915
2026-02-10,MG95,78.41,75.06732323169709
2026-02-10,MG92,76.68,74.48773506879807
2026-02-11,MG95,77.63,75.08661505699159
2026-02-11,MG92,75.55,74.50669304132462
2026-02-12,MG95,77.16,77.44165817260742
