date,product,true,pred
2025-03-10,MG95,78.55,78.49493085980416
2025-03-10,MG92,77.31,76.92237930536271
2025-03-11,MG95,77.98,77.46073609650135
2025-03-11,MG92,76.64,76.81099673151971
2025-03-12,MG95,79.15,78.086852222085
2025-03-12,MG92,77.74,76.81606687545776
2025-03-13,MG95,80.46,77.88189595162868
2025-03-13,MG92,79.08,76.35201334834099
2025-03-14,MG95,80.05,77.73286200284957
2025-03-14,MG92,78.62,76.83359443187715
2025-03-17,MG95,81.04,77.40911008000374
2025-03-17,MG92,79.61,75.25107174038888
2025-03-18,MG95,81.95,75.78847434997559
2025-03-18,MG92,80.52,76.19722483634949
2025-03-19,MG95,80.27,77.64157958865165
2025-03-19,MG92,78.84,76.42320642828942
2025-03-20,MG95,80.97,76.22060948252678
2025-03-20,MG92,79.54,75.0595671272278
2025-03-21,MG95,81.9,77.26607032120228
2025-03-21,MG92,80.56,74.4026003587246
2025-03-24,MG95,82.07,76.11747001647949
2025-03-24,MG92,80.73,75.89812305092812
2025-03-25,MG95,83.15,76.56591328561306
2025-03-25,MG92,81.91,76.24853193998337
2025-03-26,MG95,83.45,76.7014673423767
2025-03-26,MG92,82.34,74.51802987098694
2025-03-27,MG95,83.88,76.87906515419483
2025-03-27,MG92,82.36,75.1381337106228
2025-03-28,MG95,84.1,77.71391792356968
2025-03-28,MG92,82.41,73.83553802490235
2025-03-31,MG95,84.1,76.41092266917228
2025-03-31,MG92,82.41,73.90888304829598
2025-04-01,MG95,85.57,76.82042715489864
2025-04-01,MG92,83.69,73.87592481851578
2025-04-02,MG95,85.91,76.34688614666462
2025-04-02,MG92,84.03,75.41671632528305
2025-04-03,MG95,83.12,78.02166188836098
2025-04-03,MG92,81.61,75.45902564406396
2025-04-04,MG95,77.52,76.97977035999298
2025-04-04,MG92,76.34,74.85735326886177
2025-04-07,MG95,72.28,78.46510620117188
2025-04-07,MG92,71.39,76.25051540136337
2025-04-08,MG95,73.41,78.0985208415985
2025-04-08,MG92,72.72,75.32519660115243
2025-04-09,MG95,70.34,79.04668584823608
2025-04-09,MG92,68.86,77.67089343309402
2025-04-10,MG95,72.44,77.9610594177246
2025-04-10,MG92,70.96,76.65084363222122
2025-04-11,MG95,71.93,77.83099087715148
2025-04-11,MG92,70.37,76.72462997674943
2025-04-14,MG95,74.29,78.46928318023681
2025-04-14,MG92,72.8,77.25337447643281
2025-04-15,MG95,74.65,77.55161381721496
2025-04-15,MG92,73.16,76.9874779033661
2025-04-16,MG95,75.04,78.37303708076476
2025-04-16,MG92,73.79,76.19226350307466
2025-04-17,MG95,76.74,78.53140188217162
2025-04-17,MG92,74.96,76.83550060272218
2025-04-21,MG95,76.84,77.2998075914383
2025-04-21,MG92,75.54,77.47052910804749
2025-04-22,MG95,77.15,77.52145085334777
2025-04-22,MG92,75.85,75.89243139982224
2025-04-23,MG95,78.76,76.87168109893798
2025-04-23,MG92,77.55,76.13152718544006
2025-04-24,MG95,77.62,77.9545444393158
2025-04-24,MG92,76.19,75.99943889021874
2025-04-25,MG95,78.45,77.69486017227173
2025-04-25,MG92,76.62,77.24444694757462
2025-04-25,MG95,78.45,77.95941450119018
2025-04-25,MG92,76.62,76.01126945853234
2025-04-25,MG95,78.45,77.446644115448
2025-04-25,MG92,76.62,76.83231544971467
2025-04-25,MG95,78.45,77.42699752807617
2025-04-25,MG92,76.62,76.56191416025162
2025-04-28,MG95,78.17,77.04119529247284
2025-04-28,MG92,76.29,75.2478974878788
2025-04-29,MG95,76.83,77.41236423969268
2025-04-29,MG92,75.3,75.02910022735595
2025-04-30,MG95,74.78,76.8168998336792
2025-04-30,MG92,73.34,77.08052077293397
2025-05-01,MG95,74.78,74.95598056554795
2025-05-01,MG92,73.34,72.56571932315826
2025-05-02,MG95,75.24,74.52829546332359
2025-05-02,MG92,73.73,73.18064481496812
2025-05-05,MG95,73.1,74.19957435727119
2025-05-05,MG92,71.59,73.08593833327294
2025-05-06,MG95,74.97,73.78582257270813
2025-05-06,MG92,73.46,72.21135140538216
2025-05-07,MG95,76.52,74.18418352365494
2025-05-07,MG92,74.79,72.64548434376717
2025-05-08,MG95,74.88,73.72482976436615
2025-05-08,MG92,73.38,72.37787569403649
2025-05-09,MG95,76.72,73.9927586376667
2025-05-09,MG92,75.22,71.7366868031025
2025-05-12,MG95,76.72,74.0374602508545
2025-05-12,MG92,75.22,72.46157935023308
2025-05-13,MG95,77.69,73.66706399440766
2025-05-13,MG92,76.19,71.74148223400117
2025-05-14,MG95,78.68,72.98883769392967
2025-05-14,MG92,77.18,72.82872051239013
2025-05-15,MG95,76.57,73.98037198066712
2025-05-15,MG92,75.07,72.33383816361427
2025-05-16,MG95,76.6,73.71010751605034
2025-05-16,MG92,75.1,72.29234041929246
2025-05-19,MG95,76.59,72.51643760681152
2025-05-19,MG92,75.09,71.92097210884094
2025-05-20,MG95,76.33,73.4967797756195
2025-05-20,MG92,74.8,71.18027693390846
2025-05-21,MG95,77.54,73.99770616889
2025-05-21,MG92,76.05,72.09496275663376
2025-05-22,MG95,77.12,73.03843335151673
2025-05-22,MG92,75.87,72.61374794602395
2025-05-23,MG95,76.75,73.28039882898331
2025-05-23,MG92,75.5,72.1361064171791
2025-05-26,MG95,77.26,72.97816707253456
2025-05-26,MG92,76.01,72.28476040363311
2025-05-27,MG95,76.86,72.72080184698105
2025-05-27,MG92,75.61,71.47901435613633
2025-05-28,MG95,76.5,72.3989627122879
2025-05-28,MG92,75.17,72.16191519021989
2025-05-29,MG95,77.4,76.48005563020706
2025-05-29,MG92,76.07,76.17809033632278
2025-05-30,MG95,76.02,75.83910450339317
2025-05-30,MG92,74.69,74.42599818348884
2025-06-02,MG95,77.31,75.32649224996567
2025-06-02,MG92,75.47,75.42223316669464
2025-06-03,MG95,77.7,75.53996631503105
2025-06-03,MG92,75.86,75.86744961738587
2025-06-04,MG95,78.1,76.67123705148697
2025-06-04,MG92,76.26,74.1456051927805
2025-06-05,MG95,77.06,75.51912367343903
2025-06-05,MG92,75.22,75.53419142961502
2025-06-06,MG95,77.44,77.43589890003204
2025-06-06,MG92,75.6,74.22519197940827
2025-06-09,MG95,78.69,75.26877942681313
2025-06-09,MG92,76.85,73.61217702925205
2025-06-10,MG95,80.06,75.67754325270653
2025-06-10,MG92,78.18,74.9244203478098
2025-06-11,MG95,80.07,76.7838082909584
2025-06-11,MG92,77.89,74.80834900319576
2025-06-12,MG95,81.75,75.77230408787727
2025-06-12,MG92,79.62,73.93286298692226
2025-06-13,MG95,85.44,75.45393285155296
2025-06-13,MG92,83.31,74.35383555412292
2025-06-16,MG95,85.14,76.07693222165108
2025-06-16,MG92,83.01,73.6190948921442
2025-06-17,MG95,85.82,75.4860335290432
2025-06-17,MG92,83.91,75.34900418281555
2025-06-18,MG95,87.49,75.13205060362816
2025-06-18,MG92,85.59,73.66168634593487
2025-06-19,MG95,88.68,75.12669745087624
2025-06-19,MG92,86.69,74.93788419365883
2025-06-20,MG95,89.81,74.94242861866951
2025-06-20,MG92,88.0,74.91522192001342
2025-06-23,MG95,89.27,75.64011678099632
2025-06-23,MG92,87.46,74.53132533431054
2025-06-24,MG95,82.55,74.90074789524078
2025-06-24,MG92,80.74,73.46573250293731
2025-06-25,MG95,81.1,74.95122438669205
2025-06-25,MG92,79.29,74.04166251063347
2025-06-26,MG95,79.86,80.28129064440726
2025-06-26,MG92,78.05,79.01440026104451
2025-06-27,MG95,79.59,79.64992050528525
2025-06-27,MG92,77.78,80.0231713950634
2025-06-30,MG95,79.2,82.2143867611885
2025-06-30,MG92,77.39,79.61894269108772
2025-07-01,MG95,79.36,80.40560016036034
2025-07-01,MG92,77.65,78.74439144194126
2025-07-02,MG95,80.1,80.76341782212256
2025-07-02,MG92,78.26,79.27928131341935
2025-07-03,MG95,80.19,80.11209319233893
2025-07-03,MG92,78.83,78.8405855101347
2025-07-04,MG95,80.68,81.17617317438125
2025-07-04,MG92,79.32,78.90848470330239
2025-07-07,MG95,80.11,80.62666091918945
2025-07-07,MG92,78.42,77.3646157515049
2025-07-08,MG95,79.99,80.36820966005325
2025-07-08,MG92,78.3,79.0789392310381
2025-07-09,MG95,81.39,80.82071930766105
2025-07-09,MG92,79.7,78.58311963379384
2025-07-10,MG95,80.3,79.21144860982895
2025-07-10,MG92,78.61,78.75773781359196
2025-07-11,MG95,79.29,81.1144147992134
2025-07-11,MG92,77.6,77.87894256949426
2025-07-14,MG95,80.84,80.16716623306274
2025-07-14,MG92,79.15,78.26537296056748
2025-07-15,MG95,78.87,79.89255995750426
2025-07-15,MG92,77.18,78.62761068999768
2025-07-16,MG95,79.2,80.05181400179862
2025-07-16,MG92,77.51,79.70451259374619
2025-07-17,MG95,79.08,79.41022975444793
2025-07-17,MG92,77.39,78.75968022108079
2025-07-18,MG95,79.42,79.9664176762104
2025-07-18,MG92,77.73,77.89744506418705
2025-07-21,MG95,78.69,79.78301328420639
2025-07-21,MG92,77.0,78.38974847853184
2025-07-22,MG95,78.08,79.41614649295806
2025-07-22,MG92,76.39,77.8742212432623
2025-07-23,MG95,77.26,80.44428132176398
2025-07-23,MG92,75.57,77.74061574518682
2025-07-24,MG95,78.14,76.28976559758186
2025-07-24,MG92,76.45,74.94829982578754
2025-07-25,MG95,78.22,76.21537093639374
2025-07-25,MG92,76.53,74.30736168801783
2025-07-28,MG95,77.92,76.25059039592743
2025-07-28,MG92,76.23,74.67231094658374
2025-07-29,MG95,79.49,76.54860191583634
2025-07-29,MG92,77.8,74.03162505090236
2025-07-30,MG95,81.72,75.96369087338448
2025-07-30,MG92,80.03,76.14931899905204
2025-07-31,MG95,82.4,77.66632241010666
2025-07-31,MG92,80.71,74.01281950235366
2025-08-01,MG95,81.46,77.27168762922288
2025-08-01,MG92,79.77,73.89216670632362
2025-08-04,MG95,79.18,75.79458865404129
2025-08-04,MG92,77.49,75.66422142863273
