date,product,true,pred
2025-12-11,MG95,79.63,79.61374500274658
2025-12-11,MG92,77.61,77.67457695961
2025-12-12,MG95,79.25,79.70848729372025
2025-12-12,MG92,77.61,77.74861879706383
2025-12-15,MG95,78.52,79.66915887594223
2025-12-15,MG92,77.43,77.72798327684403
2025-12-16,MG95,75.72,79.62602448225022
2025-12-16,MG92,74.64,77.64669912099839
2025-12-17,MG95,74.53,79.86390744447708
2025-12-17,MG92,74.27,77.90999392986298
2025-12-18,MG95,74.63,75.34849118709565
2025-12-18,MG92,74.15,75.06260745167732
2025-12-19,MG95,73.56,75.4338284265995
2025-12-19,MG92,73.15,75.16742609739303
2025-12-22,MG95,74.61,75.34492843508721
2025-12-22,MG92,73.33,75.07237305402755
2025-12-23,MG95,74.56,75.45819907188415
2025-12-23,MG92,73.28,75.21654628038407
2025-12-24,MG95,74.49,75.29718222737313
2025-12-24,MG92,73.21,75.03298305869102
2025-12-25,MG95,74.49,74.96665527105331
2025-12-25,MG92,73.21,73.62459968805312
2025-12-26,MG95,74.54,75.052825820446
2025-12-26,MG92,72.58,73.70018693804741
2025-12-29,MG95,73.6,75.30155181884766
2025-12-29,MG92,71.54,73.95218807458878
2025-12-30,MG95,73.8,75.47800431132316
2025-12-30,MG92,71.74,74.10859023451805
2025-12-31,MG95,73.81,75.22109992504119
2025-12-31,MG92,71.75,73.87771792054176
2026-01-01,MG95,73.81,73.38106106340885
2026-01-01,MG92,71.75,71.32985927164555
2026-01-02,MG95,72.58,73.33348134875298
2026-01-02,MG92,71.57,71.27478051185608
2026-01-05,MG95,71.36,73.48145580112934
2026-01-05,MG92,70.2,71.41646109521389
2026-01-06,MG95,72.57,73.47403398156166
2026-01-06,MG92,71.21,71.40429835021496
2026-01-07,MG95,70.58,73.55441136360169
2026-01-07,MG92,69.56,71.50117264688015
2026-01-08,MG95,71.16,70.45752043485642
2026-01-08,MG92,69.91,69.37193709135056
2026-01-09,MG95,73.03,70.49187815308571
2026-01-09,MG92,71.94,69.38830589056015
2026-01-12,MG95,72.9,70.61983930349349
2026-01-12,MG92,71.81,69.49910624265671
2026-01-13,MG95,73.45,70.53528069734573
2026-01-13,MG92,72.36,69.39195445775987
2026-01-14,MG95,73.42,70.66104164123534
2026-01-14,MG92,71.84,69.55316308259964
2026-01-15,MG95,72.55,74.4384667468071
2026-01-15,MG92,71.4,72.9153980255127
2026-01-16,MG95,71.76,74.58230280160905
2026-01-16,MG92,70.44,73.07891038894654
2026-01-19,MG95,71.95,74.72304927825928
2026-01-19,MG92,70.6,73.17176122665406
2026-01-20,MG95,72.36,74.85787916898728
2026-01-20,MG92,70.99,73.29068086624146
2026-01-21,MG95,73.22,75.08485375881195
2026-01-21,MG92,71.85,73.51073272705078
2026-01-22,MG95,73.64,73.54422901630402
2026-01-22,MG92,72.27,71.99046907424926
2026-01-23,MG95,73.5,73.98814328193664
2026-01-23,MG92,70.76,72.45853087306023
2026-01-26,MG95,73.88,73.89871102809906
2026-01-26,MG92,71.64,72.39954242706298
2026-01-27,MG95,72.35,74.07531485319137
2026-01-27,MG92,70.21,72.63541055917739
2026-01-28,MG95,74.54,73.7533988904953
2026-01-28,MG92,72.46,72.2160418510437
2026-01-29,MG95,75.75,75.2457328081131
2026-01-29,MG92,73.67,73.21268113851546
2026-01-30,MG95,75.44,75.43270019769669
2026-01-30,MG92,73.43,73.38459272623062
2026-02-02,MG95,72.54,75.51120677471161
2026-02-02,MG92,70.93,73.44197432994842
2026-02-03,MG95,72.82,76.04713078975678
2026-02-03,MG92,71.15,73.98847731113433
2026-02-04,MG95,74.68,75.80527544021606
2026-02-04,MG92,72.95,73.69947891950606
2026-02-05,MG95,75.06,75.48062410354615
2026-02-05,MG92,73.33,73.71186699867249
2026-02-06,MG95,75.24,75.62877143383027
2026-02-06,MG92,73.51,73.88006247878074
2026-02-09,MG95,76.56,75.2635176229477
2026-02-09,MG92,74.83,73.5059555888176
2026-02-10,MG95,78.41,75.45497585773468
2026-02-10,MG92,76.68,73.72849435806275
2026-02-11,MG95,77.63,75.72938805103303
2026-02-11,MG92,75.55,74.01534239649773
2026-02-12,MG95,77.16,77.97781049728393
2026-02-12,MG92,74.83,76.00042116641998
2026-02-13,MG95,73.85,77.67611376404761
2026-02-13,MG92,71.58,75.62833646535873
2026-02-16,MG95,73.8,78.174758746624
2026-02-16,MG92,71.79,76.1486192047596
2026-02-17,MG95,73.8,77.72845561623573
2026-02-17,MG92,71.79,75.72920659780502
2026-02-18,MG95,73.8,78.06268092274665
2026-02-18,MG92,71.79,76.09074496626853
2026-02-19,MG95,78.09,74.55081746578216
2026-02-19,MG92,76.08,72.43856211662293
2026-02-20,MG95,79.95,75.20503678321838
2026-02-20,MG92,77.63,73.07001672148705
