date,product,true,pred
2025-12-11,MG95,79.63,79.037958599329
2025-12-11,MG92,77.61,76.68011784970761
2025-12-12,MG95,79.25,79.03780711770058
2025-12-12,MG92,77.61,76.61724472165108
2025-12-15,MG95,78.52,78.93653691530228
2025-12-15,MG92,77.43,76.4067087686062
2025-12-16,MG95,75.72,79.4351102924347
2025-12-16,MG92,74.64,76.65713759422303
2025-12-17,MG95,74.53,79.12291612386704
2025-12-17,MG92,74.27,76.74007740139962
2025-12-18,MG95,74.63,75.19360476374627
2025-12-18,MG92,74.15,75.24562174558639
2025-12-19,MG95,73.56,75.34714960217477
2025-12-19,MG92,73.15,75.4251211309433
2025-12-22,MG95,74.61,75.45745275974274
2025-12-22,MG92,73.33,75.46043843626975
2025-12-23,MG95,74.56,75.45742610573768
2025-12-23,MG92,73.28,75.49759730577469
2025-12-24,MG95,74.49,75.71798677444458
2025-12-24,MG92,73.21,75.73667306303977
2025-12-25,MG95,74.49,74.48881009340286
2025-12-25,MG92,73.21,72.90869827747345
2025-12-26,MG95,74.54,74.7428995513916
2025-12-26,MG92,72.58,73.17083618700504
2025-12-29,MG95,73.6,74.63255791425705
2025-12-29,MG92,71.54,73.08664817094802
2025-12-30,MG95,73.8,74.29467772006988
2025-12-30,MG92,71.74,72.80585126817226
2025-12-31,MG95,73.81,74.48465874016284
2025-12-31,MG92,71.75,72.92879727721214
2026-01-01,MG95,73.81,73.12267439663411
2026-01-01,MG92,71.75,70.99892911314964
2026-01-02,MG95,72.58,72.89807086706162
2026-01-02,MG92,71.57,70.63263975083828
2026-01-05,MG95,71.36,73.10255585432053
2026-01-05,MG92,70.2,70.8095940053463
2026-01-06,MG95,72.57,73.16543674767017
2026-01-06,MG92,71.21,70.65865451097488
2026-01-07,MG95,70.58,73.14798865258695
2026-01-07,MG92,69.56,70.847236931324
2026-01-08,MG95,71.16,69.73001352548599
2026-01-08,MG92,69.91,68.83040679693222
2026-01-09,MG95,73.03,69.59872892737388
2026-01-09,MG92,71.94,68.73685007095337
2026-01-12,MG95,72.9,69.49571887612343
2026-01-12,MG92,71.81,68.8393499326706
2026-01-13,MG95,73.45,69.25288422822952
2026-01-13,MG92,72.36,68.71369825363159
2026-01-14,MG95,73.42,69.25424726247788
2026-01-14,MG92,71.84,68.71077939987183
2026-01-15,MG95,72.55,73.6071164059639
2026-01-15,MG92,71.4,72.16311954498292
2026-01-16,MG95,71.76,73.51575941801072
2026-01-16,MG92,70.44,72.12125017166139
2026-01-19,MG95,71.95,73.46861052989959
2026-01-19,MG92,70.6,72.16632247924805
2026-01-20,MG95,72.36,73.6148272228241
2026-01-20,MG92,70.99,72.37601190567017
2026-01-21,MG95,73.22,73.65042301416398
2026-01-21,MG92,71.85,72.345575466156
2026-01-22,MG95,73.64,73.0476862347126
2026-01-22,MG92,72.27,71.9294078528881
2026-01-23,MG95,73.5,73.11775430202484
2026-01-23,MG92,70.76,72.06281064748764
2026-01-26,MG95,73.88,73.06420929312706
2026-01-26,MG92,71.64,71.57146010398864
2026-01-27,MG95,72.35,72.87854964494706
2026-01-27,MG92,70.21,71.82514382600783
2026-01-28,MG95,74.54,73.01031514406205
2026-01-28,MG92,72.46,71.8300987869501
2026-01-29,MG95,75.75,74.5327446949482
2026-01-29,MG92,73.67,72.34022248864173
2026-01-30,MG95,75.44,74.64679915666581
2026-01-30,MG92,73.43,72.51084270954131
2026-02-02,MG95,72.54,74.65668023347855
2026-02-02,MG92,70.93,72.50824270009994
2026-02-03,MG95,72.82,74.83295793294907
2026-02-03,MG92,71.15,72.68955232858657
2026-02-04,MG95,74.68,74.74675620079041
2026-02-04,MG92,72.95,72.5685093641281
2026-02-05,MG95,75.06,74.89571768283845
2026-02-05,MG92,73.33,73.17287792563438
2026-02-06,MG95,75.24,74.63966254711151
2026-02-06,MG92,73.51,73.03493693470955
2026-02-09,MG95,76.56,74.70408139705658
2026-02-09,MG92,74.83,73.1692689538002
2026-02-10,MG95,78.41,74.63326606512071
2026-02-10,MG92,76.68,73.29840927124023
2026-02-11,MG95,77.63,74.58672798633576
2026-02-11,MG92,75.55,73.04109392762184
2026-02-12,MG95,77.16,77.91551110744476
2026-02-12,MG92,74.83,75.69984618425369
2026-02-13,MG95,73.85,77.9864909529686
2026-02-13,MG92,71.58,75.84433364272117
2026-02-16,MG95,73.8,77.69558463692664
2026-02-16,MG92,71.79,75.71995716691016
2026-02-17,MG95,73.8,77.80274847149849
2026-02-17,MG92,71.79,75.88183571696281
2026-02-18,MG95,73.8,77.67528088450432
2026-02-18,MG92,71.79,75.74152716398238
2026-02-19,MG95,78.09,74.04673876762389
2026-02-19,MG92,76.08,71.73937494456769
2026-02-20,MG95,79.95,74.17588820457458
2026-02-20,MG92,77.63,71.73016222000123
2026-02-23,MG95,79.75,74.0034191608429
2026-02-23,MG92,77.43,71.77819846987725
2026-02-24,MG95,81.35,73.65838869810104
2026-02-24,MG92,78.89,71.2796843791008
2026-02-25,MG95,81.46,73.68863940238953
2026-02-25,MG92,79.0,71.21141693472863
2026-02-26,MG95,81.74,81.10851314663887
2026-02-26,MG92,79.28,78.85681110620499
2026-02-27,MG95,82.09,80.89615276336669
2026-02-27,MG92,79.63,78.64746403694153
2026-03-02,MG95,92.78,81.16770040392875
2026-03-02,MG92,90.32,79.07562279701233
2026-03-03,MG95,98.65,80.99491148471832
2026-03-03,MG92,95.56,78.95806843042374
2026-03-04,MG95,104.35,81.13057120323181
2026-03-04,MG92,99.68,79.21080207824707
2026-03-05,MG95,110.97,103.34032396674155
2026-03-05,MG92,106.3,99.22143156051636
2026-03-06,MG95,121.36,103.23106171190739
2026-03-06,MG92,113.16,99.3167849445343
2026-03-09,MG95,147.5,103.22307555973529
2026-03-09,MG92,139.3,99.29469485282898
2026-03-10,MG95,127.42,103.05373679101467
2026-03-10,MG92,119.22,99.16879677772522
2026-03-11,MG95,129.17,103.29041673541069
2026-03-11,MG92,116.76,99.4724018573761
2026-03-12,MG95,143.44,140.44433168172836
2026-03-12,MG92,130.12,127.18528036594391
2026-03-13,MG95,149.76,149.10041955590248
2026-03-13,MG92,136.44,135.303200712204
2026-03-16,MG95,153.48,157.74796139359472
2026-03-16,MG92,140.16,143.28823754310608
2026-03-17,MG95,152.16,160.8897923696041
2026-03-17,MG92,138.84,146.18401807308197
2026-03-18,MG95,153.12,161.11979623794554
2026-03-18,MG92,139.8,146.2459988307953
2026-03-19,MG95,165.25,155.50658592224121
2026-03-19,MG92,151.93,141.3933511734009
2026-03-20,MG95,163.93,155.89879514694215
2026-03-20,MG92,150.61,141.80415472984316
