date,product,true,pred,q10,q90
2025-12-11,MG95,79.63,79.56644486427307,78.23953680634499,80.75960884571076
2025-12-11,MG92,77.61,77.75249431610108,76.41458929896355,78.83665920495987
2025-12-12,MG95,79.25,79.58981090545655,77.19435144066811,81.77499966859817
2025-12-12,MG92,77.61,77.7625299680233,75.36657125592232,79.81957962751389
2025-12-15,MG95,78.52,79.63183758974075,76.84140398025512,82.17427683830262
2025-12-15,MG92,77.43,77.79250743150712,75.01862549185753,80.21928530693054
2025-12-16,MG95,75.72,79.65504268169403,76.66376810193061,82.37505626916885
2025-12-16,MG92,74.64,77.80632610797882,74.84005563378335,80.4248913037777
2025-12-17,MG95,74.53,79.80780243635178,75.96844849228859,83.29233433485031
2025-12-17,MG92,74.27,77.93368176817894,74.17386871039868,81.34553518772125
2025-12-18,MG95,74.63,74.68118151664734,72.67412605166436,76.38890362024307
2025-12-18,MG92,74.15,74.45570581078529,72.33297108232975,76.15044951438904
2025-12-19,MG95,73.56,74.72922091841698,72.30483925402164,76.78757645845414
2025-12-19,MG92,73.15,74.50264798998832,71.9930431252718,76.53849718928336
2025-12-22,MG95,74.61,74.77503915309906,71.95589834690094,77.16817788124085
2025-12-22,MG92,73.33,74.54989119410514,71.65372607171535,76.92850152611732
2025-12-23,MG95,74.56,74.82258101344108,71.69537765920163,77.46362864255906
2025-12-23,MG92,73.28,74.60122479557991,71.41298139691352,77.22903948783875
2025-12-24,MG95,74.49,74.90022413015366,71.33212799370288,77.8857214665413
2025-12-24,MG92,73.21,74.68920375347138,71.0888749551773,77.65772552609444
2025-12-25,MG95,74.49,74.64694335222244,73.63990941524506,75.6171168243885
2025-12-25,MG92,73.21,73.24661107420921,72.44901765882969,74.26570803403854
2025-12-26,MG95,74.54,74.81678919911384,73.15360613286495,76.29555894255638
2025-12-26,MG92,72.58,73.39355282783508,71.9657645702362,74.93763251900673
2025-12-29,MG95,73.6,74.88977309703826,72.86142190396785,76.71086298465728
2025-12-29,MG92,71.54,73.48052922010422,71.66566721677779,75.3515427494049
2025-12-30,MG95,73.8,74.94144523501396,72.7359089577198,76.8802470767498
2025-12-30,MG92,71.74,73.51476646542548,71.54742522895336,75.52565262556075
2025-12-31,MG95,73.81,74.97575716853142,72.56807440817356,77.1211321234703
2025-12-31,MG92,71.75,73.56321177482604,71.3731757158041,75.76643916606902
2026-01-01,MG95,73.81,73.29074979364873,71.79193378925324,74.70660155773163
2026-01-01,MG92,71.75,71.18064326047897,69.78206016123295,72.56250044703484
2026-01-02,MG95,72.58,73.2575869745016,71.49955281317234,74.92049250245094
2026-01-02,MG92,71.57,71.15274250507355,69.48949140310287,72.78674998879433
2026-01-05,MG95,71.36,73.22989703238011,71.09419036209583,75.24471207261085
2026-01-05,MG92,70.2,71.1245808750391,69.0949334949255,73.11936941742897
2026-01-06,MG95,72.57,73.22756973981858,71.15565024316311,75.19052003145218
2026-01-06,MG92,71.21,71.13000364601612,69.14898586273193,73.06617665290833
2026-01-07,MG95,70.58,73.21421750366687,70.37902523636818,75.89342397689819
2026-01-07,MG92,69.56,71.12644976377487,68.39387783408165,73.78217059373856
2026-01-08,MG95,71.16,70.05722588300705,68.68039301633834,71.37202386379242
2026-01-08,MG92,69.91,69.060871860981,67.47102528810501,70.45994397640229
2026-01-09,MG95,73.03,70.16803131222724,67.93459873080253,72.5420625591278
2026-01-09,MG92,71.94,69.17781673192978,66.77859357118606,71.54673605442048
2026-01-12,MG95,72.9,70.27855908632279,67.58269610166549,73.27062960624694
2026-01-12,MG92,71.81,69.29094304561615,66.41243912220001,72.26485700130463
2026-01-13,MG95,73.45,70.30176853060722,67.38374779105186,73.5378516292572
2026-01-13,MG92,72.36,69.31047531843186,66.22296239376068,72.52876450061798
2026-01-14,MG95,73.42,70.21711737275123,67.10714018344879,73.50223604917527
2026-01-14,MG92,71.84,69.21467555284501,66.01491528749466,72.46906896591187
2026-01-15,MG95,72.55,73.81602615356445,71.97407304883004,75.5397481918335
2026-01-15,MG92,71.4,72.34764795303344,70.4801916885376,73.99798124313355
2026-01-16,MG95,71.76,73.99378630161286,71.72872728466987,76.1305665588379
2026-01-16,MG92,70.44,72.55672077178956,70.2286671447754,74.59335020065308
