date,product,true,pred
2025-12-11,MG95,79.63,79.97482039928437
2025-12-11,MG92,77.61,78.08412405252457
2025-12-12,MG95,79.25,79.54082143366337
2025-12-12,MG92,77.61,77.45279748022556
2025-12-15,MG95,78.52,79.14387334883213
2025-12-15,MG92,77.43,77.32005218088626
2025-12-16,MG95,75.72,78.20595212459564
2025-12-16,MG92,74.64,77.02957247436048
2025-12-17,MG95,74.53,75.12849165916442
2025-12-17,MG92,74.27,74.01756905078888
2025-12-18,MG95,74.63,75.4478750872612
2025-12-18,MG92,74.15,75.0441032731533
2025-12-19,MG95,73.56,74.79137523293495
2025-12-19,MG92,73.15,74.33784542679787
2025-12-22,MG95,74.61,74.69511654853821
2025-12-22,MG92,73.33,74.41023745536805
2025-12-23,MG95,74.56,75.86334469914436
2025-12-23,MG92,73.28,74.59664284944535
2025-12-24,MG95,74.49,75.09365909576417
2025-12-24,MG92,73.21,73.74619579315186
2025-12-25,MG95,74.49,74.71977629184723
2025-12-25,MG92,73.21,73.49181363463401
2025-12-26,MG95,74.54,74.41353074133396
2025-12-26,MG92,72.58,73.1492055439949
2025-12-29,MG95,73.6,73.43323942422867
2025-12-29,MG92,71.54,71.55832538485527
2025-12-30,MG95,73.8,74.09770278930664
2025-12-30,MG92,71.74,72.0132827949524
2025-12-31,MG95,73.81,73.56748702526092
2025-12-31,MG92,71.75,70.99679907560348
2026-01-01,MG95,73.81,73.41366515636444
2026-01-01,MG92,71.75,71.33818159997463
2026-01-02,MG95,72.58,73.69100891888142
2026-01-02,MG92,71.57,71.58929267525673
2026-01-05,MG95,71.36,72.7658754324913
2026-01-05,MG92,70.2,71.68639946818351
2026-01-06,MG95,72.57,72.67168514251709
2026-01-06,MG92,71.21,71.15028412342072
2026-01-07,MG95,70.58,71.99949130654335
2026-01-07,MG92,69.56,70.65059040665626
2026-01-08,MG95,71.16,69.88799508452415
2026-01-08,MG92,69.91,68.93700300455093
2026-01-09,MG95,73.03,71.92188614845276
2026-01-09,MG92,71.94,70.51240917682648
2026-01-12,MG95,72.9,73.26008702635765
2026-01-12,MG92,71.81,72.13527361392974
2026-01-13,MG95,73.45,73.21647673845291
2026-01-13,MG92,72.36,71.93789266109466
2026-01-14,MG95,73.42,73.99882996678353
2026-01-14,MG92,71.84,74.29946628570556
2026-01-15,MG95,72.55,74.11718562841416
2026-01-15,MG92,71.4,72.64219800949097
2026-01-16,MG95,71.76,70.62349084019661
2026-01-16,MG92,70.44,69.43200352191926
2026-01-19,MG95,71.95,72.35138683319093
2026-01-19,MG92,70.6,70.23464046478271
2026-01-20,MG95,72.36,71.83448350429535
2026-01-20,MG92,70.99,70.40575886964797
2026-01-21,MG95,73.22,72.11811877727509
2026-01-21,MG92,71.85,71.60554904341697
2026-01-22,MG95,73.64,72.63927079558373
2026-01-22,MG92,72.27,71.62131806015968
2026-01-23,MG95,73.5,72.92878203630447
2026-01-23,MG92,70.76,71.53350766539573
2026-01-26,MG95,73.88,74.07913416624069
2026-01-26,MG92,71.64,71.6438707304001
2026-01-27,MG95,72.35,73.20616688489913
2026-01-27,MG92,70.21,71.1945028924942
2026-01-28,MG95,74.54,73.55990308523178
2026-01-28,MG92,72.46,71.45514118194579
2026-01-29,MG95,75.75,74.72388399600983
2026-01-29,MG92,73.67,72.61022180795669
2026-01-30,MG95,75.44,76.31276509165764
2026-01-30,MG92,73.43,74.42125131726264
2026-02-02,MG95,72.54,75.41826355934143
2026-02-02,MG92,70.93,73.49733221530914
2026-02-03,MG95,72.82,70.86304483652115
2026-02-03,MG92,71.15,68.22804021120072
2026-02-04,MG95,74.68,73.28651597261428
2026-02-04,MG92,72.95,71.65905712842942
2026-02-05,MG95,75.06,74.92641367435456
2026-02-05,MG92,73.33,73.18134813904763
2026-02-06,MG95,75.24,73.75476827859879
2026-02-06,MG92,73.51,71.95648650944233
2026-02-09,MG95,76.56,75.21632551431655
2026-02-09,MG92,74.83,73.55587469697
2026-02-10,MG95,78.41,77.26387564659119
2026-02-10,MG92,76.68,75.51644501686096
2026-02-11,MG95,77.63,77.71481131792068
2026-02-11,MG92,75.55,75.98079362154007
2026-02-12,MG95,77.16,77.75051766991615
2026-02-12,MG92,74.83,75.70896952748298
2026-02-13,MG95,73.85,76.56880941152572
2026-02-13,MG92,71.58,74.20148872315883
2026-02-16,MG95,73.8,74.31696967482566
2026-02-16,MG92,71.79,72.15668580293655
2026-02-17,MG95,73.8,74.21699080467224
2026-02-17,MG92,71.79,72.25202262997628
2026-02-18,MG95,73.8,73.6349341750145
2026-02-18,MG92,71.79,71.59395681560041
2026-02-19,MG95,78.09,75.28776104450226
2026-02-19,MG92,76.08,73.34853796720505
2026-02-20,MG95,79.95,79.14863486409187
2026-02-20,MG92,77.63,76.55385117530822
2026-02-23,MG95,79.75,79.54377421438694
2026-02-23,MG92,77.43,77.26811846554278
2026-02-24,MG95,81.35,79.25774961709976
2026-02-24,MG92,78.89,76.98456054925919
2026-02-25,MG95,81.46,80.66631871163844
2026-02-25,MG92,79.0,78.10142520487308
2026-02-26,MG95,81.74,81.09029085159301
2026-02-26,MG92,79.28,78.54625850915909
2026-02-27,MG95,82.09,81.52765997767447
2026-02-27,MG92,79.63,79.03245224952698
