date,product,true,pred
2025-12-11,DO 0.001%,82.58,84.45329717159271
2025-12-11,DO 0.05%,82.31,83.40875012755394
2025-12-12,DO 0.001%,82.8,84.7071403312683
2025-12-12,DO 0.05%,82.54,84.23291833162308
2025-12-15,DO 0.001%,81.6,84.28136302471161
2025-12-15,DO 0.05%,81.34,84.28821602582931
2025-12-16,DO 0.001%,80.08,84.25180997371673
2025-12-16,DO 0.05%,79.85,84.20111520051957
2025-12-17,DO 0.001%,79.39,83.98483544826507
2025-12-17,DO 0.05%,79.1,84.27037645697594
2025-12-18,DO 0.001%,80.23,79.0154469949007
2025-12-18,DO 0.05%,80.07,78.62789077162742
2025-12-19,DO 0.001%,78.92,79.6000445818901
2025-12-19,DO 0.05%,78.76,79.07290446162223
2025-12-22,DO 0.001%,79.3,78.76066123247146
2025-12-22,DO 0.05%,79.26,78.29742609858512
2025-12-23,DO 0.001%,79.87,79.11282235324383
2025-12-23,DO 0.05%,79.83,78.88481512665749
2025-12-24,DO 0.001%,81.09,79.16658748209477
2025-12-24,DO 0.05%,81.05,78.96011875271796
2025-12-25,DO 0.001%,81.09,81.4117168200016
2025-12-25,DO 0.05%,81.05,81.20658096075057
2025-12-26,DO 0.001%,80.56,81.50356962561608
2025-12-26,DO 0.05%,80.52,81.61764704585075
2025-12-29,DO 0.001%,79.38,81.57409773230553
2025-12-29,DO 0.05%,79.34,82.32919862270354
2025-12-30,DO 0.001%,79.74,81.84083046913148
2025-12-30,DO 0.05%,79.7,81.3036348760128
2025-12-31,DO 0.001%,80.28,80.67752754271031
2025-12-31,DO 0.05%,80.24,80.9160810559988
2026-01-01,DO 0.001%,80.28,80.22480910778046
2026-01-01,DO 0.05%,80.24,79.33620323657989
2026-01-02,DO 0.001%,79.4,79.45651973247529
2026-01-02,DO 0.05%,79.31,79.3802660369873
2026-01-05,DO 0.001%,78.1,78.48854498147965
2026-01-05,DO 0.05%,77.95,79.38942964553833
2026-01-06,DO 0.001%,79.56,79.16470757961274
2026-01-06,DO 0.05%,79.49,77.9273462486267
2026-01-07,DO 0.001%,77.33,78.75462786197663
2026-01-07,DO 0.05%,77.26,78.7271293592453
2026-01-08,DO 0.001%,77.11,76.15773986041546
2026-01-08,DO 0.05%,77.01,75.61765323638916
2026-01-09,DO 0.001%,79.58,76.84247743189334
2026-01-09,DO 0.05%,79.53,75.89213292598726
2026-01-12,DO 0.001%,79.98,76.25120115995406
2026-01-12,DO 0.05%,79.93,76.72325783133508
2026-01-13,DO 0.001%,81.31,76.99050276279449
2026-01-13,DO 0.05%,81.26,76.7669505918026
2026-01-14,DO 0.001%,82.47,76.89586150109768
2026-01-14,DO 0.05%,82.42,76.80953353404999
2026-01-15,DO 0.001%,81.77,84.08363255739212
2026-01-15,DO 0.05%,81.72,84.51500424146653
2026-01-16,DO 0.001%,81.69,84.32769185185433
2026-01-16,DO 0.05%,81.64,83.72025124073029
2026-01-19,DO 0.001%,82.11,84.17566232800483
2026-01-19,DO 0.05%,82.06,83.60855803012848
2026-01-20,DO 0.001%,82.53,83.93916321873665
2026-01-20,DO 0.05%,82.48,83.59990200281143
2026-01-21,DO 0.001%,83.93,83.60890404939651
2026-01-21,DO 0.05%,83.88,82.5566198182106
2026-01-22,DO 0.001%,85.38,83.90300087153912
2026-01-22,DO 0.05%,85.33,83.46492508649825
2026-01-23,DO 0.001%,84.16,84.37502287745477
2026-01-23,DO 0.05%,84.12,84.50861443519592
2026-01-26,DO 0.001%,85.79,83.50612819075585
2026-01-26,DO 0.05%,85.75,83.53073031663894
2026-01-27,DO 0.001%,84.04,83.68669267892838
2026-01-27,DO 0.05%,84.0,83.08720746517182
2026-01-28,DO 0.001%,86.7,83.54908066749573
2026-01-28,DO 0.05%,86.57,83.38713572502135
2026-01-29,DO 0.001%,88.6,87.16696575880052
2026-01-29,DO 0.05%,88.46,86.91395355343818
2026-01-30,DO 0.001%,88.81,87.26951404809952
2026-01-30,DO 0.05%,88.63,86.59431379795073
2026-02-02,DO 0.001%,87.39,87.22650825977325
2026-02-02,DO 0.05%,86.69,87.41291272878647
2026-02-03,DO 0.001%,86.72,87.15678534507752
2026-02-03,DO 0.05%,85.73,87.6727483844757
2026-02-04,DO 0.001%,88.3,88.41619037389755
2026-02-04,DO 0.05%,87.06,87.87760967612266
2026-02-05,DO 0.001%,88.56,89.16340993642807
2026-02-05,DO 0.05%,87.32,88.05757841348648
2026-02-06,DO 0.001%,89.53,90.54251849651337
2026-02-06,DO 0.05%,88.0,89.49882137060166
2026-02-09,DO 0.001%,88.18,90.20697544813156
2026-02-09,DO 0.05%,86.64,88.58558789491654
2026-02-10,DO 0.001%,88.82,89.2007778763771
2026-02-10,DO 0.05%,87.4,88.57009300231934
2026-02-11,DO 0.001%,89.72,89.98743090629577
2026-02-11,DO 0.05%,88.3,88.41070213794708
2026-02-12,DO 0.001%,89.69,90.37925730228424
2026-02-12,DO 0.05%,88.37,89.28706097602844
2026-02-13,DO 0.001%,87.47,90.53610618591308
2026-02-13,DO 0.05%,86.18,89.80846478939056
2026-02-16,DO 0.001%,87.04,90.00482003211975
2026-02-16,DO 0.05%,85.76,88.64883761405945
2026-02-17,DO 0.001%,87.04,90.53856614112854
2026-02-17,DO 0.05%,85.76,88.47974505424499
2026-02-18,DO 0.001%,87.04,89.62254299163818
2026-02-18,DO 0.05%,85.76,88.48636602163315
2026-02-19,DO 0.001%,91.87,87.336337890625
2026-02-19,DO 0.05%,90.71,86.93077224731447
2026-02-20,DO 0.001%,93.14,88.54871887207032
2026-02-20,DO 0.05%,92.09,87.47172241210939
2026-02-23,DO 0.001%,91.86,88.86700195312501
2026-02-23,DO 0.05%,91.02,87.17756484985352
2026-02-24,DO 0.001%,92.6,88.94561035156251
2026-02-24,DO 0.05%,91.88,87.06463729858399
2026-02-25,DO 0.001%,92.41,87.86682006835939
2026-02-25,DO 0.05%,91.7,87.15544143676759
2026-02-26,DO 0.001%,92.61,91.63975766718387
2026-02-26,DO 0.05%,91.9,91.12892246842385
2026-02-27,DO 0.001%,92.88,91.95277550578118
2026-02-27,DO 0.05%,92.26,91.30401763916016
2026-03-02,DO 0.001%,115.15,92.35807546913624
2026-03-02,DO 0.05%,114.53,91.74884190559388
2026-03-03,DO 0.001%,125.87,91.78484010517597
2026-03-03,DO 0.05%,125.25,91.70955412387848
2026-03-04,DO 0.001%,145.14,91.77115256309509
2026-03-04,DO 0.05%,140.6,91.66357080340386
2026-03-05,DO 0.001%,153.21,146.29198687791822
2026-03-05,DO 0.05%,152.21,141.83463597297668
2026-03-06,DO 0.001%,155.76,144.79005766510963
2026-03-06,DO 0.05%,154.76,139.54822463989257
2026-03-09,DO 0.001%,185.43,146.17922950744628
2026-03-09,DO 0.05%,184.43,141.3927367925644
2026-03-10,DO 0.001%,161.4,145.46141992807387
2026-03-10,DO 0.05%,160.4,141.42533659934998
2026-03-11,DO 0.001%,164.56,146.35609092235563
2026-03-11,DO 0.05%,163.56,140.42310624122618
2026-03-12,DO 0.001%,194.5,165.66714879989624
2026-03-12,DO 0.05%,193.5,165.42532236099242
2026-03-13,DO 0.001%,192.48,166.8004667854309
2026-03-13,DO 0.05%,191.48,164.8832425403595
2026-03-16,DO 0.001%,190.93,168.7786335849762
2026-03-16,DO 0.05%,189.93,165.67265285968782
2026-03-17,DO 0.001%,198.2,169.53563711166382
2026-03-17,DO 0.05%,197.2,165.79410510063173
2026-03-18,DO 0.001%,198.88,169.59129076957703
2026-03-18,DO 0.05%,197.88,166.2898579788208
2026-03-19,DO 0.001%,224.5,203.81465461730957
2026-03-19,DO 0.05%,223.5,203.38700132846833
