date,product,true,pred
2025-12-11,MG95,79.63,79.7511293721199
2025-12-11,MG92,77.61,77.91008642435074
2025-12-12,MG95,79.25,79.23962010204792
2025-12-12,MG92,77.61,77.1932234287262
2025-12-15,MG95,78.52,79.06548407673836
2025-12-15,MG92,77.43,77.40104272663594
2025-12-16,MG95,75.72,78.30624788284301
2025-12-16,MG92,74.64,77.08716078579427
2025-12-17,MG95,74.53,74.89349955797195
2025-12-17,MG92,74.27,73.79750912189483
2025-12-18,MG95,74.63,75.08705982089043
2025-12-18,MG92,74.15,74.83640493631363
2025-12-19,MG95,73.56,74.73433919906616
2025-12-19,MG92,73.15,74.24554473757745
2025-12-22,MG95,74.61,74.05604679107667
2025-12-22,MG92,73.33,73.6523509502411
2025-12-23,MG95,74.56,75.58604117274284
2025-12-23,MG92,73.28,74.4681847846508
2025-12-24,MG95,74.49,75.33731254577637
2025-12-24,MG92,73.21,74.08871215820312
2025-12-25,MG95,74.49,74.8047125351429
2025-12-25,MG92,73.21,73.54073021888732
2025-12-26,MG95,74.54,74.82526062369347
2025-12-26,MG92,72.58,73.53758838653563
2025-12-29,MG95,73.6,74.3198083782196
2025-12-29,MG92,71.54,72.28813499212265
2025-12-30,MG95,73.8,73.96455154418945
2025-12-30,MG92,71.74,71.9398461842537
2025-12-31,MG95,73.81,73.54235655069351
2025-12-31,MG92,71.75,71.51581592082977
2026-01-01,MG95,73.81,73.35688185751438
2026-01-01,MG92,71.75,71.27902720868587
2026-01-02,MG95,72.58,73.69255311489106
2026-01-02,MG92,71.57,71.54406300187111
2026-01-05,MG95,71.36,72.74679730892181
2026-01-05,MG92,70.2,71.69293483376502
2026-01-06,MG95,72.57,72.32613994598388
2026-01-06,MG92,71.21,71.21868817806244
2026-01-07,MG95,70.58,71.50413400769233
2026-01-07,MG92,69.56,70.16041198432445
2026-01-08,MG95,71.16,69.95874245166779
2026-01-08,MG92,69.91,68.89092325925827
2026-01-09,MG95,73.03,72.45530994415283
2026-01-09,MG92,71.94,71.24512754917144
2026-01-12,MG95,72.9,73.93218769311905
2026-01-12,MG92,71.81,72.86876315832137
2026-01-13,MG95,73.45,73.21054991483689
2026-01-13,MG92,72.36,72.13272779941559
2026-01-14,MG95,73.42,74.70552921295166
2026-01-14,MG92,71.84,73.63115953445434
2026-01-15,MG95,72.55,74.5892171549797
2026-01-15,MG92,71.4,73.02771482467652
2026-01-16,MG95,71.76,71.3283155888319
2026-01-16,MG92,70.44,70.13052034378052
2026-01-19,MG95,71.95,72.28010252952576
2026-01-19,MG92,70.6,71.00371427536011
2026-01-20,MG95,72.36,71.75592148005963
2026-01-20,MG92,70.99,70.34950094223022
2026-01-21,MG95,73.22,72.90501555919647
2026-01-21,MG92,71.85,71.55311435580253
2026-01-22,MG95,73.64,73.10347883343697
2026-01-22,MG92,72.27,71.70029765367508
2026-01-23,MG95,73.5,72.75192892313004
2026-01-23,MG92,70.76,71.35777799427508
2026-01-26,MG95,73.88,75.18398129940033
2026-01-26,MG92,71.64,72.63851315498353
2026-01-27,MG95,72.35,73.58346657514572
2026-01-27,MG92,70.21,71.34082561254502
2026-01-28,MG95,74.54,74.12474934458731
2026-01-28,MG92,72.46,72.03537791013717
2026-01-29,MG95,75.75,74.98503943443299
2026-01-29,MG92,73.67,72.90845412015915
2026-01-30,MG95,75.44,76.4878317117691
2026-01-30,MG92,73.43,74.44180154442788
2026-02-02,MG95,72.54,76.18912929534912
2026-02-02,MG92,70.93,74.19921716332436
2026-02-03,MG95,72.82,70.56929988384248
2026-02-03,MG92,71.15,68.86020832777024
2026-02-04,MG95,74.68,73.46661695480346
2026-02-04,MG92,72.95,71.81772505640984
2026-02-05,MG95,75.06,75.28054820060731
2026-02-05,MG92,73.33,73.55336791276932
2026-02-06,MG95,75.24,74.50901381134987
2026-02-06,MG92,73.51,72.74140505969524
2026-02-09,MG95,76.56,75.55597971439362
2026-02-09,MG92,74.83,73.81315857529641
2026-02-10,MG95,78.41,77.18167179107667
2026-02-10,MG92,76.68,75.42872149705887
2026-02-11,MG95,77.63,77.82368750810623
2026-02-11,MG92,75.55,76.05755490303041
2026-02-12,MG95,77.16,78.0890832042694
2026-02-12,MG92,74.83,75.99624226093292
2026-02-13,MG95,73.85,76.15697890520096
2026-02-13,MG92,71.58,73.82063537597656
2026-02-16,MG95,73.8,74.23362593650818
2026-02-16,MG92,71.79,72.00644525527954
2026-02-17,MG95,73.8,74.33842470645904
2026-02-17,MG92,71.79,72.32177061438561
