date,product,true,pred
2025-10-02,MG95,78.13,79.52559845328331
2025-10-02,MG92,76.23,76.93828484296799
2025-10-03,MG95,77.05,79.54244467139243
2025-10-03,MG92,75.25,76.94028433084488
2025-10-06,MG95,78.05,79.48567879736423
2025-10-06,MG92,75.75,76.81242717027664
2025-10-07,MG95,78.93,79.48336908221245
2025-10-07,MG92,76.47,76.83058765649795
2025-10-08,MG95,79.45,79.34004817426204
2025-10-08,MG92,76.99,76.7656134724617
2025-10-09,MG95,80.3,79.35208999514579
2025-10-09,MG92,77.55,76.70392285108566
2025-10-10,MG95,79.46,79.2899932795763
2025-10-10,MG92,76.59,76.62061849951743
2025-10-13,MG95,78.69,78.5709043931961
2025-10-13,MG92,75.95,75.43626185238362
2025-10-14,MG95,78.36,78.56385221362113
2025-10-14,MG92,75.62,75.7503101348877
2025-10-15,MG95,78.5,78.4966931092739
2025-10-15,MG92,75.76,75.64739864051343
2025-10-16,MG95,78.98,78.58869824051857
2025-10-16,MG92,76.24,75.82083210468292
2025-10-17,MG95,77.59,78.30059610247612
2025-10-17,MG92,74.81,75.751140986681
2025-10-20,MG95,77.59,78.32250569462775
2025-10-20,MG92,74.81,75.36413296043874
2025-10-21,MG95,77.65,77.94514541268349
2025-10-21,MG92,74.87,75.20775478363038
2025-10-22,MG95,78.59,77.57079126238824
2025-10-22,MG92,75.58,74.71248361647129
2025-10-23,MG95,81.1,77.70973284840585
2025-10-23,MG92,78.09,74.71900793731213
2025-10-24,MG95,82.82,77.83030933737756
2025-10-24,MG92,79.91,74.94188355684281
2025-10-27,MG95,82.51,77.99232763051987
2025-10-27,MG92,79.91,75.14900173664094
2025-10-28,MG95,82.08,77.68459191918373
2025-10-28,MG92,79.26,74.74991144061089
2025-10-29,MG95,82.28,77.62412779927254
2025-10-29,MG92,79.46,74.85138649642468
2025-10-30,MG95,82.62,77.24478302001954
2025-10-30,MG92,79.8,74.60768392384053
2025-10-31,MG95,81.78,82.08702242016793
2025-10-31,MG92,78.96,79.34318572282791
2025-11-03,MG95,82.63,81.65026041984558
2025-11-03,MG92,79.81,78.95279052257537
2025-11-04,MG95,81.13,81.52167094230653
2025-11-04,MG92,78.41,78.67957048416137
2025-11-05,MG95,80.8,81.80662427902222
2025-11-05,MG92,78.08,79.38680237531662
2025-11-06,MG95,81.25,82.55321837067605
2025-11-06,MG92,78.53,79.9781290769577
2025-11-07,MG95,81.88,82.57382755279542
2025-11-07,MG92,79.16,79.58653525114059
2025-11-10,MG95,82.8,82.4281893324852
2025-11-10,MG92,80.08,79.30201388597489
2025-11-11,MG95,83.15,82.49471440315246
2025-11-11,MG92,80.06,79.76294417858124
2025-11-12,MG95,83.79,82.51631605625153
2025-11-12,MG92,81.48,79.72717904090881
2025-11-13,MG95,81.53,82.37322299480438
2025-11-13,MG92,79.22,79.63916234016418
2025-11-14,MG95,83.15,82.12661769390105
2025-11-14,MG92,80.31,79.59231397151947
2025-11-17,MG95,83.32,82.26153302192688
2025-11-17,MG92,80.48,79.69481237888336
2025-11-18,MG95,82.73,82.31634900569915
2025-11-18,MG92,79.89,79.47473721504211
2025-11-19,MG95,81.03,82.2045257806778
2025-11-19,MG92,78.17,79.5795410490036
2025-11-20,MG95,79.42,80.99092237651348
2025-11-20,MG92,76.56,78.09425849914551
2025-11-21,MG95,79.01,80.95669383645058
2025-11-21,MG92,76.15,78.01637838184834
2025-11-24,MG95,78.93,80.76179835498333
2025-11-24,MG92,76.07,77.75590514957905
2025-11-25,MG95,79.26,80.90204988241196
2025-11-25,MG92,76.4,78.03790898442269
2025-11-26,MG95,81.16,80.73636964559554
2025-11-26,MG92,78.3,77.77554407835007
2025-11-27,MG95,81.44,80.76884498119354
2025-11-27,MG92,78.52,77.94030607104301
2025-11-28,MG95,81.86,80.6758382087946
2025-11-28,MG92,79.04,77.71952537357808
2025-12-01,MG95,82.51,81.26530405163764
2025-12-01,MG92,79.78,78.33235683441163
2025-12-02,MG95,82.55,80.91644842028617
2025-12-02,MG92,80.7,78.38382616043091
2025-12-03,MG95,80.8,81.11484792351723
2025-12-03,MG92,79.51,78.23110006332398
2025-12-04,MG95,80.04,81.42610416054725
2025-12-04,MG92,78.67,78.63201902389527
2025-12-05,MG95,79.94,81.60613821864128
2025-12-05,MG92,78.57,78.75298725128174
2025-12-08,MG95,80.6,81.60149318575859
2025-12-08,MG92,79.38,78.91057996749879
2025-12-09,MG95,79.45,80.99804876685143
2025-12-09,MG92,77.63,78.12105228424073
2025-12-10,MG95,79.42,79.62234702706337
2025-12-10,MG92,77.59,77.68227707266807
2025-12-11,MG95,79.63,79.48870870471
2025-12-11,MG92,77.61,77.65823461651802
2025-12-12,MG95,79.25,79.37015796899796
2025-12-12,MG92,77.61,77.62538214564323
2025-12-15,MG95,78.52,79.2305575400591
2025-12-15,MG92,77.43,77.55892761230469
2025-12-16,MG95,75.72,79.23480536341667
2025-12-16,MG92,74.64,77.60291753351687
2025-12-17,MG95,74.53,79.40691087543965
2025-12-17,MG92,74.27,77.68650624990462
2025-12-18,MG95,74.63,79.35346501767636
2025-12-18,MG92,74.15,77.63983723282814
2025-12-19,MG95,73.56,74.5888977575302
2025-12-19,MG92,73.15,74.24634028077126
2025-12-22,MG95,74.61,74.51777842283248
2025-12-22,MG92,73.33,74.02022480666638
2025-12-23,MG95,74.56,74.57885795652867
2025-12-23,MG92,73.28,74.05430499315263
2025-12-24,MG95,74.49,74.46760165929794
2025-12-24,MG92,73.21,73.82078212797643
2025-12-25,MG95,74.49,74.74989933371543
2025-12-25,MG92,73.21,74.12953244149685
2025-12-26,MG95,74.54,74.55533092617988
2025-12-26,MG92,72.58,74.18769990801812
2025-12-29,MG95,73.6,74.631752628088
2025-12-29,MG92,71.54,74.01945578157903
2025-12-30,MG95,73.8,73.66130256652832
2025-12-30,MG92,71.74,71.5269134271145
2025-12-31,MG95,73.81,73.60393066406249
2025-12-31,MG92,71.75,71.393860206604
2026-01-01,MG95,73.81,73.50715999603271
2026-01-01,MG92,71.75,71.5133833861351
2026-01-02,MG95,72.58,73.46545372009277
2026-01-02,MG92,71.57,71.56542266130448
2026-01-05,MG95,71.36,73.71506843566894
2026-01-05,MG92,70.2,71.60037135839463
2026-01-06,MG95,72.57,73.73081741333007
2026-01-06,MG92,71.21,71.57256932020188
2026-01-07,MG95,70.58,73.78590812683105
2026-01-07,MG92,69.56,71.7053112602234
2026-01-08,MG95,71.16,70.53457814574242
2026-01-08,MG92,69.91,69.52950544118882
2026-01-09,MG95,73.03,70.64810964345932
2026-01-09,MG92,71.94,69.55834570646286
2026-01-12,MG95,72.9,70.558225107193
2026-01-12,MG92,71.81,69.47751750469207
2026-01-13,MG95,73.45,70.29353984236717
2026-01-13,MG92,72.36,69.29807018995285
2026-01-14,MG95,73.42,70.22387785434722
2026-01-14,MG92,71.84,69.24676221370697
2026-01-15,MG95,72.55,70.26130239963531
2026-01-15,MG92,71.4,69.1817679643631
2026-01-16,MG95,71.76,70.10306421995163
2026-01-16,MG92,70.44,69.08639110088349
2026-01-19,MG95,71.95,71.80537284851074
2026-01-19,MG92,70.6,70.3832229924202
2026-01-20,MG95,72.36,71.74838732242584
2026-01-20,MG92,70.99,70.27081938028336
2026-01-21,MG95,73.22,71.65221809864045
2026-01-21,MG92,71.85,70.30557498693466
2026-01-22,MG95,73.64,71.62200802803041
2026-01-22,MG92,72.27,70.24027911901474
2026-01-23,MG95,73.5,71.73962755680084
2026-01-23,MG92,70.76,70.359580950737
2026-01-26,MG95,73.88,71.64914704799652
2026-01-26,MG92,71.64,70.21209004640579
2026-01-27,MG95,72.35,71.51266493797303
2026-01-27,MG92,70.21,70.09987536907195
2026-01-28,MG95,74.54,73.23035840392112
2026-01-28,MG92,72.46,71.15802576184272
2026-01-29,MG95,75.75,73.16116169691085
2026-01-29,MG92,73.67,70.99977177262305
2026-01-30,MG95,75.44,73.11326822638512
2026-01-30,MG92,73.43,71.00943875789642
2026-02-02,MG95,72.54,73.15620244145393
2026-02-02,MG92,70.93,71.14586461067199
2026-02-03,MG95,72.82,73.0763454914093
2026-02-03,MG92,71.15,71.01189944505691
2026-02-04,MG95,74.68,73.1831635415554
2026-02-04,MG92,72.95,71.0606193768978
2026-02-05,MG95,75.06,73.02931450009345
2026-02-05,MG92,73.33,70.95730399489402
2026-02-06,MG95,75.24,75.17771790504456
2026-02-06,MG92,73.51,73.24170529544354
2026-02-09,MG95,76.56,74.87325838565826
2026-02-09,MG92,74.83,73.34992214560509
2026-02-10,MG95,78.41,74.92153650641441
2026-02-10,MG92,76.68,73.19812833368778
2026-02-11,MG95,77.63,74.98634130477906
2026-02-11,MG92,75.55,73.25570062458515
2026-02-12,MG95,77.16,75.12845999479293
2026-02-12,MG92,74.83,73.36381257534028
2026-02-13,MG95,73.85,74.84003502130508
2026-02-13,MG92,71.58,73.24778509020805
2026-02-16,MG95,73.8,74.87954872369767
2026-02-16,MG92,71.79,73.27124759078026
2026-02-17,MG95,73.8,74.53296704292298
2026-02-17,MG92,71.79,72.50922581076622
2026-02-18,MG95,73.8,74.54356820583344
2026-02-18,MG92,71.79,72.40587898135186
2026-02-19,MG95,78.09,74.63860037326812
2026-02-19,MG92,76.08,72.50030833840371
2026-02-20,MG95,79.95,75.06356184482574
2026-02-20,MG92,77.63,73.02905796647073
2026-02-23,MG95,79.75,75.27863788604736
2026-02-23,MG92,77.43,72.92085017323494
2026-02-24,MG95,81.35,74.76299908161162
2026-02-24,MG92,78.89,72.64637687802315
2026-02-25,MG95,81.46,74.98779652118682
2026-02-25,MG92,79.0,72.73823026657105
2026-02-26,MG95,81.74,81.22776163220405
2026-02-26,MG92,79.28,78.81189888715744
2026-02-27,MG95,82.09,81.27667973041534
2026-02-27,MG92,79.63,79.19530081748962
2026-03-02,MG95,92.78,81.34061556339263
2026-03-02,MG92,90.32,78.84320276975632
2026-03-03,MG95,98.65,81.28483679294585
2026-03-03,MG92,95.56,78.94028341770172
2026-03-04,MG95,104.35,81.49527929544448
2026-03-04,MG92,99.68,79.1904319524765
2026-03-05,MG95,110.97,81.37322924733161
2026-03-05,MG92,106.3,78.78498357534409
2026-03-06,MG95,121.36,81.17535736083984
2026-03-06,MG92,113.16,79.10636162757874
2026-03-09,MG95,147.5,124.48051119804383
2026-03-09,MG92,139.3,114.99303754806519
2026-03-10,MG95,127.42,123.0665410900116
2026-03-10,MG92,119.22,114.5815875005722
2026-03-11,MG95,129.17,123.01234681129455
2026-03-11,MG92,116.76,114.01779800891876
2026-03-12,MG95,143.44,122.69210000038147
2026-03-12,MG92,130.12,113.79510965824127
2026-03-13,MG95,149.76,122.45363649368286
2026-03-13,MG92,136.44,113.74228390216827
2026-03-16,MG95,153.48,122.22754247665405
2026-03-16,MG92,140.16,114.86871625900268
2026-03-17,MG95,152.16,123.69946834564209
2026-03-17,MG92,138.84,114.97355838775634
2026-03-18,MG95,153.12,151.8298994922638
2026-03-18,MG92,139.8,138.6291152071953
2026-03-19,MG95,165.25,155.48683485031128
2026-03-19,MG92,151.93,141.57091793060303
2026-03-20,MG95,163.93,155.7393099975586
2026-03-20,MG92,150.61,142.79182030677796
2026-03-23,MG95,170.52,156.0216236114502
2026-03-23,MG92,157.2,143.13606492519378
2026-03-24,MG95,146.36,156.7745143318176
2026-03-24,MG92,141.81,143.11180113315584
2026-03-25,MG95,135.6,158.3105695724487
2026-03-25,MG92,131.05,143.85346879005434
2026-03-26,MG95,132.03,158.96050397872924
2026-03-26,MG92,127.48,144.43397918701172
2026-03-27,MG95,135.07,133.06187785506248
2026-03-27,MG92,130.52,129.3430973148346
2026-03-30,MG95,147.0,133.51907020926475
2026-03-30,MG92,139.66,128.5112852573395
2026-03-31,MG95,145.8,134.6473349404335
2026-03-31,MG92,138.46,131.02904552936553
2026-04-01,MG95,143.29,135.99818347334863
2026-04-01,MG92,136.05,130.5968637275696
2026-04-02,MG95,151.74,136.42133193254472
2026-04-02,MG92,144.5,130.95710387706757
2026-04-06,MG95,150.88,137.49981356620788
2026-04-06,MG92,141.87,131.93223695755006
2026-04-07,MG95,147.22,138.6940570342541
2026-04-07,MG92,138.21,132.6699808216095
2026-04-08,MG95,125.82,150.93241992473602
2026-04-08,MG92,119.46,142.55497911572456
2026-04-09,MG95,135.04,150.3201884675026
2026-04-09,MG92,130.98,141.8685759830475
2026-04-10,MG95,133.88,151.26830921411513
2026-04-10,MG92,128.17,143.61003086686136
2026-04-13,MG95,135.93,149.93380785226822
2026-04-13,MG92,128.49,141.00953820347786
2026-04-14,MG95,128.99,153.14715866565703
2026-04-14,MG92,123.87,143.12077854394914
2026-04-15,MG95,125.23,152.93036361932755
2026-04-15,MG92,119.01,142.33830434560775
2026-04-16,MG95,122.29,152.9629715037346
2026-04-16,MG92,120.88,143.66044716954232
2026-04-17,MG95,128.19,123.75059481978417
2026-04-17,MG92,122.19,123.1701266670227
2026-04-20,MG95,124.43,123.89258555293084
2026-04-20,MG92,118.67,122.3222843837738
2026-04-21,MG95,123.98,122.82422919988633
2026-04-21,MG92,118.22,122.41038723945617
2026-04-22,MG95,128.89,123.9564522266388
2026-04-22,MG92,124.24,121.70781235694885
2026-04-23,MG95,130.57,123.519983792305
2026-04-23,MG92,125.92,122.63490974426269
2026-04-24,MG95,131.72,124.03421183347703
2026-04-24,MG92,124.69,122.7522793483734
2026-04-27,MG95,133.04,122.7738472723961
2026-04-27,MG92,128.03,123.15802225112914
