date,product,true,pred,q10,q90
2025-10-02,MG95,78.13,79.08658183574676,77.41092854917049,81.27285290956496
2025-10-02,MG92,76.23,76.41922054171562,74.89923370480537,78.54416711091994
2025-10-03,MG95,77.05,78.98318058371544,76.72755639970302,81.94549697756767
2025-10-03,MG92,75.25,76.31272946834564,74.1548051071167,79.16883280515671
2025-10-06,MG95,78.05,78.8711475419998,76.07963150084018,82.5680292379856
2025-10-06,MG92,75.75,76.21161316514015,73.46653643727302,79.75693905591964
2025-10-07,MG95,78.93,78.88325576126574,76.17615577757358,82.47307006597518
2025-10-07,MG92,76.47,76.22422461390495,73.5673133778572,79.66659522294998
2025-10-08,MG95,79.45,78.7967813539505,75.73924019455909,82.88387685656546
2025-10-08,MG92,76.99,76.15285298585891,73.10724314093589,80.05939369916916
2025-10-09,MG95,80.3,78.74171812415122,75.14182075083255,83.4810828769207
2025-10-09,MG92,77.55,76.08512262701989,72.49588596463204,80.63507194042205
2025-10-10,MG95,79.46,78.69453733086586,74.83175927698612,83.77958154678343
2025-10-10,MG92,76.59,76.04147325634956,72.17672000527382,80.92590570688247
2025-10-13,MG95,78.69,78.67988401174544,76.38452033281325,80.68092220544814
2025-10-13,MG92,75.95,75.83665024459363,73.68881162166596,77.5860726070404
2025-10-14,MG95,78.36,78.55646376490593,75.54375275850296,81.15139588594435
2025-10-14,MG92,75.62,75.71544631540776,72.80485835552216,78.08292197942734
2025-10-15,MG95,78.5,78.47090931773185,74.90723316550255,81.52922978639602
2025-10-15,MG92,75.76,75.6234363269806,72.14397510051728,78.45542662024498
2025-10-16,MG95,78.98,78.41360147833824,74.3981832575798,81.83881525993347
2025-10-16,MG92,76.24,75.55201502859593,71.61417925894261,78.75772884964944
2025-10-17,MG95,77.59,78.38005034327506,74.02909235477446,82.06461761951446
2025-10-17,MG92,74.81,75.50257478177548,71.22713014662266,78.98086277246476
2025-10-20,MG95,77.59,78.37055902838706,73.65483901023865,82.27140893220901
2025-10-20,MG92,74.81,75.46393104314805,70.81367181658746,79.22314280748368
2025-10-21,MG95,77.65,78.34390377879141,73.27306933999061,82.51210185766219
2025-10-21,MG92,74.87,75.41484231054783,70.41424666464329,79.45513306260109
2025-10-22,MG95,78.59,77.47554546296597,76.00753180086613,78.77616737484932
2025-10-22,MG92,75.58,74.83478562533855,73.20378574192524,75.97634988069535
2025-10-23,MG95,81.1,77.57117078304292,75.47745252549649,79.52866426706315
2025-10-23,MG92,78.09,74.97446946024895,72.6601250642538,76.671105260849
2025-10-24,MG95,82.82,77.64283539056778,75.09015169739723,80.06792609095574
2025-10-24,MG92,79.91,75.07785897135734,72.25903552353383,77.17877060890198
2025-10-27,MG95,82.51,77.66764308214188,74.90259906947614,80.2922690808773
2025-10-27,MG92,79.91,75.11790634155274,72.0682281458378,77.39796458363533
2025-10-28,MG95,82.08,77.68527690768242,74.7381277769804,80.47463338375093
2025-10-28,MG92,79.26,75.14929626822472,71.90181780099869,77.57975304722787
2025-10-29,MG95,82.28,77.7321060538292,74.4659883260727,80.834502273798
2025-10-29,MG92,79.46,75.2197071671486,71.61627835571767,77.92752344608307
2025-10-30,MG95,82.62,77.79402346014977,74.13870267271996,81.28316048383714
2025-10-30,MG92,79.8,75.31072635173798,71.26755296051503,78.36117211461068
2025-10-31,MG95,81.78,82.48132014870644,81.18890528798104,83.57509401082993
2025-10-31,MG92,78.96,79.67200391292572,78.42585664987564,80.82067723274231
2025-11-03,MG95,82.63,82.47627249956132,80.34495312452317,84.27170898914338
2025-11-03,MG92,79.81,79.66346608400345,77.59026242494583,81.46001079082488
2025-11-04,MG95,81.13,82.45701756477357,79.58654507160188,84.89108754873276
2025-11-04,MG92,78.41,79.64141993522644,76.84871274232864,82.03950819969177
