date,product,true,pred,q10,q90
2025-12-11,MG95,79.63,79.65395390748978,78.89060011148453,80.56283421039582
2025-12-11,MG92,77.61,77.81364242196084,77.06566724777223,78.58888497114182
2025-12-12,MG95,79.25,79.7011309671402,78.3473443877697,81.17527443408966
2025-12-12,MG92,77.61,77.84369388103485,76.53373144865036,79.21894817233085
2025-12-15,MG95,78.52,79.74993645429612,78.03283539056778,81.54257004499435
2025-12-15,MG92,77.43,77.88239357471467,76.22987780690194,79.60166261434556
2025-12-16,MG95,75.72,77.87839731693268,77.06964283704757,78.98269901275634
2025-12-16,MG92,74.64,76.79959767401219,75.98541396081448,77.76845940113068
2025-12-17,MG95,74.53,77.80434319734573,76.51588201522827,79.42146370410919
2025-12-17,MG92,74.27,76.73762031912804,75.46589613318444,78.13842207312585
2025-12-18,MG95,74.63,77.75630606889725,75.92936477661132,79.91762583732604
2025-12-18,MG92,74.15,76.70256796896459,74.91554885208608,78.5656961452961
2025-12-19,MG95,73.56,74.78636645317077,74.00650923013687,75.58631217479706
2025-12-19,MG92,73.15,74.26445214748384,73.4418560653925,75.06369903683662
2025-12-22,MG95,74.61,74.82550254940986,73.60764399468898,75.96789578557014
2025-12-22,MG92,73.33,74.30285036563873,73.0412735491991,75.46589915752412
2025-12-23,MG95,74.56,74.87238757491112,73.18556310951709,76.37587557673454
2025-12-23,MG92,73.28,74.34770132303238,72.61840256452561,75.89303513765336
2025-12-24,MG95,74.49,75.43558097839356,74.41191740036011,76.64636432647706
2025-12-24,MG92,73.21,74.16997997283936,73.13770925521851,75.34297775268554
2025-12-25,MG95,74.49,75.62062534332276,73.83248384475708,77.53807746887207
2025-12-25,MG92,73.21,74.35587474822998,72.56059682846069,76.22447540283203
2025-12-26,MG95,74.54,75.80365207672119,73.34589244842529,78.31629661560059
2025-12-26,MG92,72.58,74.54093963623048,72.07629201889038,77.00096172332763
2025-12-29,MG95,73.6,74.06158083081246,72.92501707911492,75.22781002759935
2025-12-29,MG92,71.54,72.07214121580124,71.19670625805854,73.16524415254592
2025-12-30,MG95,73.8,73.92509401440621,72.53389260292055,75.4363700580597
2025-12-30,MG92,71.74,71.9405367720127,70.77117325425148,73.35382772684098
2025-12-31,MG95,73.81,73.81691754937172,72.2146414089203,75.61341194152833
2025-12-31,MG92,71.75,71.8372293817997,70.42162828683853,73.50837350606918
2026-01-01,MG95,73.81,73.39089816391468,72.5561788314581,74.2399728000164
2026-01-01,MG92,71.75,71.33210022747517,70.54372854530811,72.18117016553879
2026-01-02,MG95,72.58,73.31763024270535,71.93119739234447,74.62614498615265
2026-01-02,MG92,71.57,71.26242531836033,69.93261048197746,72.57757130265236
2026-01-05,MG95,71.36,73.3014051860571,71.5384656727314,74.9285522377491
2026-01-05,MG92,70.2,71.25222982466221,69.54676407575607,72.88366705179214
2026-01-06,MG95,72.57,72.1792024230957,71.17083909988403,73.50330745697022
2026-01-06,MG92,71.21,70.97099754810334,70.1678524374962,72.33434207439423
2026-01-07,MG95,70.58,72.40881729125977,70.64797868728638,74.51983303070068
2026-01-07,MG92,69.56,71.20339057445527,69.63401795625687,73.27540411949158
2026-01-08,MG95,71.16,72.60628505706786,70.05622190475464,75.49124717712402
2026-01-08,MG92,69.91,71.40385780334474,69.03609337806702,74.18724339008331
2026-01-09,MG95,73.03,72.28584639072417,70.77596489667891,73.78343187332153
2026-01-09,MG92,71.94,71.05736429929733,69.62116711795329,72.46490529179573
2026-01-12,MG95,72.9,72.87105000972747,70.21562899589539,75.21867628097534
2026-01-12,MG92,71.81,71.6171704697609,69.03544661879539,73.87739663362503
2026-01-13,MG95,73.45,73.27191101074219,69.71996273517608,76.26711590766907
2026-01-13,MG92,72.36,71.96520336270332,68.49475429713726,74.90370239019394
2026-01-14,MG95,73.42,74.30066412091256,73.07177917957306,75.82140146493911
2026-01-14,MG92,71.84,73.35830240249634,71.92648391246796,74.70845007419587
2026-01-15,MG95,72.55,74.59433775544167,72.36256698369981,76.86229675412179
2026-01-15,MG92,71.4,73.6506887626648,71.21662148237229,75.75674005508422
2026-01-16,MG95,71.76,74.7041983127594,72.0891107738018,77.24753106832505
2026-01-16,MG92,70.44,73.75611554145813,70.94474339962005,76.14559079647064
2026-01-19,MG95,71.95,72.22416492462159,70.66778810977937,74.07985796928406
2026-01-19,MG92,70.6,70.93472368240356,69.26837749958038,72.82403812408447
