date,product,true,pred
2025-03-10,MG95,78.55,78.57018655478954
2025-03-10,MG92,77.31,77.18262222290039
2025-03-11,MG95,77.98,78.66288543641566
2025-03-11,MG92,76.64,77.26689214468003
2025-03-12,MG95,79.15,78.58588964402675
2025-03-12,MG92,77.74,77.14058361768723
2025-03-13,MG95,80.46,78.41790692567825
2025-03-13,MG92,79.08,76.9872587943077
2025-03-14,MG95,80.05,78.34577496349812
2025-03-14,MG92,78.62,76.86001424074173
2025-03-17,MG95,81.04,78.2489439368248
2025-03-17,MG92,79.61,76.51741933822632
2025-03-18,MG95,81.95,78.28151330709457
2025-03-18,MG92,80.52,76.73224202513696
2025-03-19,MG95,80.27,78.24619542717933
2025-03-19,MG92,78.84,76.67256115436554
2025-03-20,MG95,80.97,78.34160060584544
2025-03-20,MG92,79.54,76.77381720542908
2025-03-21,MG95,81.9,78.23557661175728
2025-03-21,MG92,80.56,76.65913100838661
2025-03-24,MG95,82.07,78.26505039095878
2025-03-24,MG92,80.73,76.5776921081543
2025-03-25,MG95,83.15,78.3159587931633
2025-03-25,MG92,81.91,76.70634070158005
2025-03-26,MG95,83.45,78.27103520035743
2025-03-26,MG92,82.34,76.57729292035103
2025-03-27,MG95,83.88,78.31853376209736
2025-03-27,MG92,82.36,76.8028340291977
2025-03-28,MG95,84.1,78.13692575275898
2025-03-28,MG92,82.41,76.31779790639878
2025-03-31,MG95,84.1,78.26302418589592
2025-03-31,MG92,82.41,76.55867333292962
2025-04-01,MG95,85.57,78.18813902378082
2025-04-01,MG92,83.69,76.55907710909844
2025-04-02,MG95,85.91,78.25095607101917
2025-04-02,MG92,84.03,76.53775038599969
2025-04-03,MG95,83.12,78.27729204654693
2025-04-03,MG92,81.61,76.68191224336624
2025-04-04,MG95,77.52,78.01136670291423
2025-04-04,MG92,76.34,76.26169137239457
2025-04-07,MG95,72.28,77.09000680446624
2025-04-07,MG92,71.39,75.9056224834919
2025-04-08,MG95,73.41,77.4656068611145
2025-04-08,MG92,72.72,76.2993346965313
