date,product,true,pred
2025-12-11,MG95,79.63,79.79227556943894
2025-12-11,MG92,77.61,78.02785965561867
2025-12-12,MG95,79.25,79.73385099887848
2025-12-12,MG92,77.61,77.95436353564263
2025-12-15,MG95,78.52,79.7026363158226
2025-12-15,MG92,77.43,77.95577870130539
2025-12-16,MG95,75.72,78.53411535263061
2025-12-16,MG92,74.64,77.31512797951699
2025-12-17,MG95,74.53,78.56341313362121
2025-12-17,MG92,74.27,77.36366129279138
2025-12-18,MG95,74.63,78.61124433517456
2025-12-18,MG92,74.15,77.31197119116784
2025-12-19,MG95,73.56,74.94771499633788
2025-12-19,MG92,73.15,74.10848590433598
2025-12-22,MG95,74.61,75.11311148762702
2025-12-22,MG92,73.33,74.34618095159531
2025-12-23,MG95,74.56,75.00317633390426
2025-12-23,MG92,73.28,74.28903443217278
2025-12-24,MG95,74.49,75.57990829467774
2025-12-24,MG92,73.21,74.17395469665527
2025-12-25,MG95,74.49,75.53008968353272
2025-12-25,MG92,73.21,74.00689399719238
2025-12-26,MG95,74.54,75.63728191375732
2025-12-26,MG92,72.58,74.17459239959717
2025-12-29,MG95,73.6,74.12999751329423
2025-12-29,MG92,71.54,72.15260677099228
2025-12-30,MG95,73.8,73.81110619664193
2025-12-30,MG92,71.74,71.98930062890052
2025-12-31,MG95,73.81,73.77123534083367
2025-12-31,MG92,71.75,72.04944214224815
2026-01-01,MG95,73.81,73.56789558231831
2026-01-01,MG92,71.75,71.51400254666805
2026-01-02,MG95,72.58,73.63841386675836
2026-01-02,MG92,71.57,71.62493413686752
2026-01-05,MG95,71.36,73.72202042222023
2026-01-05,MG92,70.2,71.7375250607729
2026-01-06,MG95,72.57,72.8833337020874
2026-01-06,MG92,71.21,71.68061220645905
2026-01-07,MG95,70.58,73.42911136627197
2026-01-07,MG92,69.56,72.0633702993393
2026-01-08,MG95,71.16,73.55638122558594
2026-01-08,MG92,69.91,72.28141136169434
2026-01-09,MG95,73.03,72.20236584663391
2026-01-09,MG92,71.94,70.97367506027221
2026-01-12,MG95,72.9,72.41671259880066
2026-01-12,MG92,71.81,71.14737065076828
2026-01-13,MG95,73.45,72.20236584663391
2026-01-13,MG92,72.36,71.00857752323151
2026-01-14,MG95,73.42,74.44317551255226
2026-01-14,MG92,71.84,73.31067834377289
2026-01-15,MG95,72.55,74.64883461594582
2026-01-15,MG92,71.4,73.60378928661346
2026-01-16,MG95,71.76,74.77760796546936
2026-01-16,MG92,70.44,73.91676587104797
2026-01-19,MG95,71.95,72.0438882637024
2026-01-19,MG92,70.6,70.68967104434967
2026-01-20,MG95,72.36,72.02573570251465
2026-01-20,MG92,70.99,70.79175461769104
2026-01-21,MG95,73.22,72.07718221664429
2026-01-21,MG92,71.85,70.93142362117767
2026-01-22,MG95,73.64,73.06714643478394
2026-01-22,MG92,72.27,71.9647906422615
2026-01-23,MG95,73.5,73.18318753361702
2026-01-23,MG92,70.76,71.95581432580947
2026-01-26,MG95,73.88,73.24340111970902
2026-01-26,MG92,71.64,71.76644659638404
2026-01-27,MG95,72.35,74.12291089534759
2026-01-27,MG92,70.21,71.91425848960877
2026-01-28,MG95,74.54,74.165009226799
2026-01-28,MG92,72.46,71.98453541278839
2026-01-29,MG95,75.75,74.22119024276734
2026-01-29,MG92,73.67,72.15877162456512
2026-01-30,MG95,75.44,76.21004766225815
2026-01-30,MG92,73.43,74.00076205372811
2026-02-02,MG95,72.54,76.48049023747444
2026-02-02,MG92,70.93,74.21971857666969
2026-02-03,MG95,72.82,76.53300029039383
2026-02-03,MG92,71.15,74.27941962122917
2026-02-04,MG95,74.68,72.8591852235794
2026-02-04,MG92,72.95,71.06939801573753
2026-02-05,MG95,75.06,72.97075980901718
2026-02-05,MG92,73.33,71.21211178898812
2026-02-06,MG95,75.24,73.12449713945388
2026-02-06,MG92,73.51,71.36184844374657
2026-02-09,MG95,76.56,75.17785167217254
2026-02-09,MG92,74.83,73.52551940560342
2026-02-10,MG95,78.41,75.2041855573654
2026-02-10,MG92,76.68,73.59435335874558
2026-02-11,MG95,77.63,75.23080646038055
2026-02-11,MG92,75.55,73.71024502396584
2026-02-12,MG95,77.16,78.063328717947
2026-02-12,MG92,74.83,76.14052257537841
2026-02-13,MG95,73.85,78.29092693448067
2026-02-13,MG92,71.58,76.43867487311363
2026-02-16,MG95,73.8,78.26446912765502
2026-02-16,MG92,71.79,76.41007999181747
2026-02-17,MG95,73.8,73.85869789123535
2026-02-17,MG92,71.79,71.66699108541012
2026-02-18,MG95,73.8,73.75310854911804
2026-02-18,MG92,71.79,71.74999546587468
2026-02-19,MG95,78.09,73.7483490228653
2026-02-19,MG92,76.08,71.69913506448269
2026-02-20,MG95,79.95,79.28657641768456
2026-02-20,MG92,77.63,76.6724885559082
2026-02-23,MG95,79.75,79.04380561351776
2026-02-23,MG92,77.43,76.49770225524902
2026-02-24,MG95,81.35,78.75580211877823
2026-02-24,MG92,78.89,76.64660436630248
2026-02-25,MG95,81.46,80.57655702531338
2026-02-25,MG92,79.0,78.11287978947162
2026-02-26,MG95,81.74,80.39866771101951
2026-02-26,MG92,79.28,78.09298473715782
2026-02-27,MG95,82.09,80.57655217647552
2026-02-27,MG92,79.63,78.28083334147931
2026-03-02,MG95,92.78,82.2814707350731
2026-03-02,MG92,90.32,79.35039916098117
2026-03-03,MG95,98.65,82.25124211907386
2026-03-03,MG92,95.56,79.29225202083587
2026-03-04,MG95,104.35,82.39136628627777
2026-03-04,MG92,99.68,79.46213697612285
2026-03-05,MG95,110.97,104.9613138258457
2026-03-05,MG92,106.3,99.97312446594239
2026-03-06,MG95,121.36,105.04467084407806
2026-03-06,MG92,113.16,100.45200057983399
2026-03-09,MG95,147.5,105.61084176301955
2026-03-09,MG92,139.3,101.40307468414308
2026-03-10,MG95,127.42,147.01007455587387
2026-03-10,MG92,119.22,140.89723407030107
2026-03-11,MG95,129.17,147.75717437267303
2026-03-11,MG92,116.76,142.03654510974886
2026-03-12,MG95,143.44,147.885884642601
2026-03-12,MG92,130.12,142.5212367773056
2026-03-13,MG95,149.76,146.27873655319215
2026-03-13,MG92,136.44,133.02771062374114
2026-03-16,MG95,153.48,147.79856369018555
2026-03-16,MG92,140.16,134.89382316589356
2026-03-17,MG95,152.16,148.087611618042
2026-03-17,MG92,138.84,135.4589075756073
2026-03-18,MG95,153.12,155.67830892562867
2026-03-18,MG92,139.8,141.63874400138855
2026-03-19,MG95,165.25,157.91087923049926
2026-03-19,MG92,151.93,143.9171736574173
2026-03-20,MG95,163.93,161.24765419006349
2026-03-20,MG92,150.61,146.75855308055878
2026-03-23,MG95,170.52,167.41013330101967
2026-03-23,MG92,157.2,154.057781816721
2026-03-24,MG95,146.36,166.09355110287666
2026-03-24,MG92,141.81,152.8731695663929
2026-03-25,MG95,135.6,166.26503196716308
2026-03-25,MG92,131.05,153.01247551441193
2026-03-26,MG95,132.03,136.91363081932067
2026-03-26,MG92,127.48,132.5757594883442
2026-03-27,MG95,135.07,138.04059076309204
2026-03-27,MG92,130.52,133.50068234205247
2026-03-30,MG95,147.0,138.48171143531798
2026-03-30,MG92,139.66,134.12159373164178
2026-03-31,MG95,145.8,148.57079529762268
2026-03-31,MG92,138.46,141.18847357034682
2026-04-01,MG95,143.29,148.9857931137085
2026-04-01,MG92,136.05,141.72644525527954
2026-04-02,MG95,151.74,148.306782245636
2026-04-02,MG92,144.5,141.03202508449553
2026-04-06,MG95,150.88,157.15855957746507
2026-04-06,MG92,141.87,148.97164767980576
2026-04-07,MG95,147.22,159.35664033651352
2026-04-07,MG92,138.21,150.55975776910782
2026-04-08,MG95,125.82,160.71646719932556
2026-04-08,MG92,119.46,152.55896019935608
2026-04-09,MG95,135.04,124.61029268503188
2026-04-09,MG92,130.98,120.32649217128753
2026-04-10,MG95,133.88,125.47897721886635
2026-04-10,MG92,128.17,121.06094418525696
2026-04-13,MG95,135.93,127.0727841925621
2026-04-13,MG92,128.49,122.65166351795196
2026-04-14,MG95,128.99,139.54329161882401
2026-04-14,MG92,123.87,133.28978298068049
2026-04-15,MG95,125.23,139.44705535769464
2026-04-15,MG92,119.01,133.47539682984353
2026-04-16,MG95,122.29,138.00861573815345
2026-04-16,MG92,120.88,132.52548525452616
2026-04-17,MG95,128.19,123.0146775507927
2026-04-17,MG92,122.19,122.80176335334778
2026-04-20,MG95,124.43,123.79956267118455
2026-04-20,MG92,118.67,123.44270658493042
2026-04-21,MG95,123.98,124.35815188288689
2026-04-21,MG92,118.22,123.77469901084899
2026-04-22,MG95,128.89,124.89139682292938
2026-04-22,MG92,124.24,120.24864796638488
2026-04-23,MG95,130.57,124.73828050136567
2026-04-23,MG92,125.92,119.48667184829712
2026-04-24,MG95,131.72,125.19841278314591
2026-04-24,MG92,124.69,120.24487106323242
2026-04-27,MG95,133.04,131.80466651916504
2026-04-27,MG92,128.03,124.01549947798252
2026-04-28,MG95,131.54,131.94595534324645
2026-04-28,MG92,126.52,123.98237459421158
2026-04-29,MG95,134.06,132.23471967697142
2026-04-29,MG92,129.82,124.10911424934864
