date,product,true,pred
2025-03-10,MG95,78.55,78.7970417869091
2025-03-10,MG92,77.31,76.89576219677926
2025-03-11,MG95,77.98,79.01215722441673
2025-03-11,MG92,76.64,76.85375571012497
2025-03-12,MG95,79.15,78.64224347233773
2025-03-12,MG92,77.74,76.5737231719494
2025-03-13,MG95,80.46,78.36732215344905
2025-03-13,MG92,79.08,76.85643531560898
2025-03-14,MG95,80.05,78.33950873672961
2025-03-14,MG92,78.62,76.38937640905381
2025-03-17,MG95,81.04,78.40570279240607
2025-03-17,MG92,79.61,76.31064005613328
2025-03-18,MG95,81.95,78.71594668149947
2025-03-18,MG92,80.52,76.83342925071717
2025-03-19,MG95,80.27,78.4478497338295
2025-03-19,MG92,78.84,76.16580370903016
2025-03-20,MG95,80.97,78.446053352952
2025-03-20,MG92,79.54,76.41458488941193
2025-03-21,MG95,81.9,78.37441856145858
2025-03-21,MG92,80.56,76.8308872961998
2025-03-24,MG95,82.07,78.57075877010823
2025-03-24,MG92,80.73,77.33380886793137
2025-03-25,MG95,83.15,78.2196483886242
2025-03-25,MG92,81.91,76.40614688515663
2025-03-26,MG95,83.45,78.56122810184955
2025-03-26,MG92,82.34,76.15427314639092
2025-03-27,MG95,83.88,78.63765636920928
2025-03-27,MG92,82.36,76.89267881512642
2025-03-28,MG95,84.1,78.30099676966667
2025-03-28,MG92,82.41,75.77636159420014
2025-03-31,MG95,84.1,78.96337821364402
2025-03-31,MG92,82.41,76.86726385831834
2025-04-01,MG95,85.57,78.1100926065445
2025-04-01,MG92,83.69,76.01388292551042
2025-04-02,MG95,85.91,78.35889370322228
2025-04-02,MG92,84.03,76.22348405241966
2025-04-03,MG95,83.12,78.48395558238029
2025-04-03,MG92,81.61,76.34003312587738
2025-04-04,MG95,77.52,77.69094019532203
2025-04-04,MG92,76.34,75.52064739346504
2025-04-07,MG95,72.28,77.30413704872132
2025-04-07,MG92,71.39,76.30768434762955
2025-04-08,MG95,73.41,77.08378754138946
2025-04-08,MG92,72.72,76.30735218167305
2025-04-09,MG95,70.34,77.17736758232117
2025-04-09,MG92,68.86,76.33345223546029
2025-04-10,MG95,72.44,76.84014583110809
2025-04-10,MG92,70.96,75.60098534941673
2025-04-11,MG95,71.93,76.82591453075409
2025-04-11,MG92,70.37,76.08150208234787
2025-04-14,MG95,74.29,77.00483154773711
2025-04-14,MG92,72.8,76.81608026981354
2025-04-15,MG95,74.65,76.26303425788879
2025-04-15,MG92,73.16,75.28367585659028
2025-04-16,MG95,75.04,76.93882696151734
2025-04-16,MG92,73.79,75.91722099065781
2025-04-17,MG95,76.74,76.66164466381072
2025-04-17,MG92,74.96,75.3645696425438
2025-04-21,MG95,76.84,76.51685504436493
2025-04-21,MG92,75.54,75.27785157680512
2025-04-22,MG95,77.15,76.3776747751236
2025-04-22,MG92,75.85,75.50600863695145
2025-04-23,MG95,78.76,76.31467816829681
2025-04-23,MG92,77.55,75.32009580612183
2025-04-24,MG95,77.62,76.48662277221679
2025-04-24,MG92,76.19,75.97521807670594
2025-04-25,MG95,78.45,75.53591184139252
2025-04-25,MG92,76.62,75.16160259246827
2025-04-25,MG95,78.45,76.80315369129181
2025-04-25,MG92,76.62,75.54195536375046
2025-04-25,MG95,78.45,76.28000092506409
2025-04-25,MG92,76.62,75.49544302940369
2025-04-25,MG95,78.45,76.8325404024124
2025-04-25,MG92,76.62,75.41824402093887
2025-04-28,MG95,78.17,76.19023283958434
2025-04-28,MG92,76.29,75.89107088446617
2025-04-29,MG95,76.83,76.58256853580474
2025-04-29,MG92,75.3,75.70888468265534
2025-04-30,MG95,74.78,75.5815675163269
2025-04-30,MG92,73.34,74.80515666961671
2025-05-01,MG95,74.78,74.87490345478058
2025-05-01,MG92,73.34,73.35344644069671
2025-05-02,MG95,75.24,74.4471158361435
2025-05-02,MG92,73.73,73.39577912330628
2025-05-05,MG95,73.1,74.7083722281456
2025-05-05,MG92,71.59,73.36573008775711
2025-05-06,MG95,74.97,73.97516592979431
2025-05-06,MG92,73.46,73.31953745484353
2025-05-07,MG95,76.52,74.18166072845459
2025-05-07,MG92,74.79,73.78829628944398
2025-05-08,MG95,74.88,74.1528580737114
2025-05-08,MG92,73.38,73.69078773736955
2025-05-09,MG95,76.72,74.28058015227317
2025-05-09,MG92,75.22,73.79855160474777
2025-05-12,MG95,76.72,74.39354432463647
2025-05-12,MG92,75.22,73.84793099164963
2025-05-13,MG95,77.69,73.89961133360863
2025-05-13,MG92,76.19,73.41676186561585
2025-05-14,MG95,78.68,74.32582109093666
2025-05-14,MG92,77.18,73.80651630401611
2025-05-15,MG95,76.57,74.26598270654678
2025-05-15,MG92,75.07,73.70195230484009
2025-05-16,MG95,76.6,74.48762319087982
2025-05-16,MG92,75.1,73.36115759849548
2025-05-19,MG95,76.59,74.38523603796959
2025-05-19,MG92,75.09,73.15517701148987
2025-05-20,MG95,76.33,73.8987600016594
2025-05-20,MG92,74.8,72.73965314269066
2025-05-21,MG95,77.54,72.94578525781631
2025-05-21,MG92,76.05,72.28786410093308
2025-05-22,MG95,77.12,73.22041781306267
2025-05-22,MG92,75.87,73.00219970583916
2025-05-23,MG95,76.75,73.71693154335023
2025-05-23,MG92,75.5,72.89614068627358
2025-05-26,MG95,77.26,73.57988492846489
2025-05-26,MG92,76.01,72.71752072095872
2025-05-27,MG95,76.86,73.88824092626572
2025-05-27,MG92,75.61,73.07844137430192
2025-05-28,MG95,76.5,72.90362872600555
2025-05-28,MG92,75.17,72.5725955426693
2025-05-29,MG95,77.4,76.84999769926071
2025-05-29,MG92,76.07,75.73267674446106
2025-05-30,MG95,76.02,76.92478680610657
2025-05-30,MG92,74.69,75.72382331371307
2025-06-02,MG95,77.31,76.88259083032608
2025-06-02,MG92,75.47,75.7719257593155
2025-06-03,MG95,77.7,77.16234093904495
2025-06-03,MG92,75.86,76.00431935548782
2025-06-04,MG95,78.1,77.22314983606339
2025-06-04,MG92,76.26,75.92000566124916
2025-06-05,MG95,77.06,76.66263735294342
2025-06-05,MG92,75.22,74.84483356118203
2025-06-06,MG95,77.44,76.7478774189949
2025-06-06,MG92,75.6,74.92223835349083
2025-06-09,MG95,78.69,76.59741461277008
2025-06-09,MG92,76.85,74.85598099827767
2025-06-10,MG95,80.06,76.71346038579941
2025-06-10,MG92,78.18,74.91423173367977
2025-06-11,MG95,80.07,76.50657516717911
2025-06-11,MG92,77.89,74.39541889965534
2025-06-12,MG95,81.75,76.70362043380737
2025-06-12,MG92,79.62,74.32756201267243
2025-06-13,MG95,85.44,76.53592175245285
2025-06-13,MG92,83.31,74.5231708586216
2025-06-16,MG95,85.14,76.83076465129852
