date,product,true,pred
2025-12-11,MG95,79.63,79.34080351114274
2025-12-11,MG92,77.61,77.53752787709236
2025-12-12,MG95,79.25,79.4490655374527
2025-12-12,MG92,77.61,77.64012276291848
2025-12-15,MG95,78.52,79.44726669311524
2025-12-15,MG92,77.43,77.62652607321739
2025-12-16,MG95,75.72,78.52527921676635
2025-12-16,MG92,74.64,77.4543681907654
2025-12-17,MG95,74.53,78.47949324369431
2025-12-17,MG92,74.27,77.47005982875825
2025-12-18,MG95,74.63,78.6183768939972
2025-12-18,MG92,74.15,77.43455980539322
2025-12-19,MG95,73.56,74.6637091767788
2025-12-19,MG92,73.15,74.15499424338341
2025-12-22,MG95,74.61,74.63693044304847
2025-12-22,MG92,73.33,74.1952664077282
2025-12-23,MG95,74.56,74.69720483541488
2025-12-23,MG92,73.28,74.19218146800995
2025-12-24,MG95,74.49,74.54998294830322
2025-12-24,MG92,73.21,73.31696929931641
2025-12-25,MG95,74.49,74.64649150848389
2025-12-25,MG92,73.21,73.37837223052979
2025-12-26,MG95,74.54,74.59853054046631
2025-12-26,MG92,72.58,73.34342960357667
2025-12-29,MG95,73.6,74.43098382115365
2025-12-29,MG92,71.54,72.58061430692672
2025-12-30,MG95,73.8,74.55142721652986
2025-12-30,MG92,71.74,72.42481395721435
2025-12-31,MG95,73.81,74.62679708480836
2025-12-31,MG92,71.75,72.54795221328735
2026-01-01,MG95,73.81,73.81352833390235
2026-01-01,MG92,71.75,71.73594270646572
2026-01-02,MG95,72.58,73.8227407169342
2026-01-02,MG92,71.57,71.74267840385437
2026-01-05,MG95,71.36,73.76918659150601
2026-01-05,MG92,70.2,71.70082299411297
2026-01-06,MG95,72.57,71.37701354980469
2026-01-06,MG92,71.21,70.18999546766281
2026-01-07,MG95,70.58,71.4267951965332
2026-01-07,MG92,69.56,70.27470552921295
2026-01-08,MG95,71.16,71.40096012115478
2026-01-08,MG92,69.91,70.23057010173798
2026-01-09,MG95,73.03,71.28791414737701
2026-01-09,MG92,71.94,70.03339204072952
2026-01-12,MG95,72.9,71.17122292041778
2026-01-12,MG92,71.81,69.92148414373398
2026-01-13,MG95,73.45,71.21662357807159
2026-01-13,MG92,72.36,69.96066190838813
2026-01-14,MG95,73.42,73.67824938297272
2026-01-14,MG92,71.84,72.56835202217103
2026-01-15,MG95,72.55,73.8252525627613
2026-01-15,MG92,71.4,72.67347689151764
2026-01-16,MG95,71.76,73.86504822969437
2026-01-16,MG92,70.44,72.76203124523163
2026-01-19,MG95,71.95,71.8819266986847
2026-01-19,MG92,70.6,70.51014099597931
2026-01-20,MG95,72.36,71.68546072483063
2026-01-20,MG92,70.99,70.36468638896942
2026-01-21,MG95,73.22,71.88874460220337
2026-01-21,MG92,71.85,70.53257805347442
2026-01-22,MG95,73.64,73.40748826980591
2026-01-22,MG92,72.27,71.92751494646072
2026-01-23,MG95,73.5,73.43825624704361
2026-01-23,MG92,70.76,71.97936859130859
2026-01-26,MG95,73.88,73.37498332023621
2026-01-26,MG92,71.64,72.0011841237545
2026-01-27,MG95,72.35,74.04612987995148
2026-01-27,MG92,70.21,71.79570407867432
2026-01-28,MG95,74.54,73.99288165569305
2026-01-28,MG92,72.46,71.78531071186066
2026-01-29,MG95,75.75,73.93589918613434
2026-01-29,MG92,73.67,71.74940790653228
2026-01-30,MG95,75.44,75.84620672464371
2026-01-30,MG92,73.43,73.6736445915699
2026-02-02,MG95,72.54,75.84354284405708
2026-02-02,MG92,70.93,73.63228945493698
2026-02-03,MG95,72.82,75.85177829861641
2026-02-03,MG92,71.15,73.7888049030304
2026-02-04,MG95,74.68,72.86046130418777
2026-02-04,MG92,72.95,71.1808226466179
2026-02-05,MG95,75.06,72.91539353609085
2026-02-05,MG92,73.33,71.28008446097374
2026-02-06,MG95,75.24,72.83039962291717
2026-02-06,MG92,73.51,71.16966067552568
2026-02-09,MG95,76.56,75.19606384992599
2026-02-09,MG92,74.83,73.43242049813271
2026-02-10,MG95,78.41,75.44232962608336
2026-02-10,MG92,76.68,73.36715749800206
2026-02-11,MG95,77.63,75.31545877933502
2026-02-11,MG92,75.55,73.53195150256157
2026-02-12,MG95,77.16,77.77114531993865
2026-02-12,MG92,74.83,75.65726457834243
2026-02-13,MG95,73.85,77.85158297538757
2026-02-13,MG92,71.58,75.74921851158142
2026-02-16,MG95,73.8,78.18063517451286
2026-02-16,MG92,71.79,76.07249827980995
2026-02-17,MG95,73.8,73.88439581394195
2026-02-17,MG92,71.79,71.77717150568962
2026-02-18,MG95,73.8,73.8236392736435
2026-02-18,MG92,71.79,71.71955453574658
2026-02-19,MG95,78.09,73.91271543502808
2026-02-19,MG92,76.08,71.80601208329202
2026-02-20,MG95,79.95,78.29243467569351
2026-02-20,MG92,77.63,76.17718814849853
2026-02-23,MG95,79.75,78.26822182774544
2026-02-23,MG92,77.43,76.21797343254089
2026-02-24,MG95,81.35,78.25063702583313
2026-02-24,MG92,78.89,76.20173006057739
2026-02-25,MG95,81.46,81.28687297999858
2026-02-25,MG92,79.0,78.80479124486446
2026-02-26,MG95,81.74,81.31953475177288
2026-02-26,MG92,79.28,78.8433352637291
2026-02-27,MG95,82.09,81.38806337714195
2026-02-27,MG92,79.63,78.93920392990113
2026-03-02,MG95,92.78,82.11725370526314
2026-03-02,MG92,90.32,79.6719859278202
2026-03-03,MG95,98.65,82.08157434821129
2026-03-03,MG92,95.56,79.67451096892357
2026-03-04,MG95,104.35,82.2670561182499
2026-03-04,MG92,99.68,79.82491228938102
2026-03-05,MG95,110.97,104.34603802263736
2026-03-05,MG92,106.3,99.49503855705262
2026-03-06,MG95,121.36,104.90191526412963
2026-03-06,MG92,113.16,99.80334327697754
2026-03-09,MG95,147.5,104.41667566299438
2026-03-09,MG92,139.3,99.67354170799256
2026-03-10,MG95,127.42,149.58672404289246
2026-03-10,MG92,119.22,141.10166873931885
2026-03-11,MG95,129.17,153.20313096046448
2026-03-11,MG92,116.76,144.36707708835604
2026-03-12,MG95,143.44,157.02165871858597
2026-03-12,MG92,130.12,147.81134709119797
2026-03-13,MG95,149.76,143.11527421474457
2026-03-13,MG92,136.44,130.1590579891205
2026-03-16,MG95,153.48,149.42839114189147
2026-03-16,MG92,140.16,135.83776076316835
2026-03-17,MG95,152.16,156.140855550766
2026-03-17,MG92,138.84,141.65307343006134
2026-03-18,MG95,153.12,154.7445372390747
2026-03-18,MG92,139.8,141.82802144050598
2026-03-19,MG95,165.25,151.22121291160582
2026-03-19,MG92,151.93,137.04185605287552
2026-03-20,MG95,163.93,163.6862640953064
2026-03-20,MG92,150.61,149.1831282234192
2026-03-23,MG95,170.52,164.75181837797166
2026-03-23,MG92,157.2,151.72568641781808
2026-03-24,MG95,146.36,176.74633323192597
2026-03-24,MG92,141.81,163.13202296972275
2026-03-25,MG95,135.6,169.16345918416977
2026-03-25,MG92,131.05,156.39486845850945
2026-03-26,MG95,132.03,138.4859951019287
2026-03-26,MG92,127.48,133.845546323061
2026-03-27,MG95,135.07,138.54617657661439
2026-03-27,MG92,130.52,134.52057362794878
2026-03-30,MG95,147.0,136.90388345718384
2026-03-30,MG92,139.66,133.46748479008676
2026-03-31,MG95,145.8,147.69602644443512
2026-03-31,MG92,138.46,139.36952892065048
2026-04-01,MG95,143.29,147.53766417503357
2026-04-01,MG92,136.05,140.2149867272377
2026-04-02,MG95,151.74,150.09863984584808
2026-04-02,MG92,144.5,142.70444391489028
2026-04-06,MG95,150.88,153.7095647263527
2026-04-06,MG92,141.87,146.48771286010742
2026-04-07,MG95,147.22,155.79117158889773
2026-04-07,MG92,138.21,148.77498137950897
2026-04-08,MG95,125.82,147.67028737306595
2026-04-08,MG92,119.46,140.48308607935905
2026-04-09,MG95,135.04,121.41345440626144
2026-04-09,MG92,130.98,115.11767742991447
2026-04-10,MG95,133.88,121.05218309283256
2026-04-10,MG92,128.17,114.79115146279334
2026-04-13,MG95,135.93,122.0523480963707
2026-04-13,MG92,128.49,115.86711782455444
2026-04-14,MG95,128.99,135.9825013446808
2026-04-14,MG92,123.87,128.46576052844526
2026-04-15,MG95,125.23,136.18570099353792
2026-04-15,MG92,119.01,128.90491235733032
2026-04-16,MG95,122.29,137.09862483859064
2026-04-16,MG92,120.88,129.58444468975068
2026-04-17,MG95,128.19,121.62227910161019
2026-04-17,MG92,122.19,120.1010159921646
2026-04-20,MG95,124.43,120.40109319508076
2026-04-20,MG92,118.67,118.91051786899567
2026-04-21,MG95,123.98,120.83517810940744
2026-04-21,MG92,118.22,119.41476766109466
2026-04-22,MG95,128.89,124.63854797840119
2026-04-22,MG92,124.24,118.67365116596221
2026-04-23,MG95,130.57,124.55236831903458
2026-04-23,MG92,125.92,118.59353290319443
2026-04-24,MG95,131.72,124.34029630184175
2026-04-24,MG92,124.69,118.65311777830124
2026-04-27,MG95,133.04,131.58026569843292
2026-04-27,MG92,128.03,124.63731382071971
2026-04-28,MG95,131.54,131.6208874130249
2026-04-28,MG92,126.52,124.72279043912887
2026-04-29,MG95,134.06,131.79510385036468
2026-04-29,MG92,129.82,124.85404138088226
