date,product,true,pred
2025-03-10,MG95,78.55,79.04214693546295
2025-03-10,MG92,77.31,76.96584030389786
2025-03-11,MG95,77.98,78.73319756627083
2025-03-11,MG92,76.64,76.75164622306824
2025-03-12,MG95,79.15,78.89887735247612
2025-03-12,MG92,77.74,76.85188824534417
2025-03-13,MG95,80.46,78.82261324524879
2025-03-13,MG92,79.08,76.79633231520653
2025-03-14,MG95,80.05,78.73436075806617
2025-03-14,MG92,78.62,76.74604382872582
2025-03-17,MG95,81.04,78.74171513199806
2025-03-17,MG92,79.61,76.70177527785302
2025-03-18,MG95,81.95,78.59100674986838
2025-03-18,MG92,80.52,76.65566220402718
2025-03-19,MG95,80.27,78.39622840762138
2025-03-19,MG92,78.84,76.520071413517
2025-03-20,MG95,80.97,78.39182422578335
2025-03-20,MG92,79.54,76.58188587427139
2025-03-21,MG95,81.9,78.20338715493679
2025-03-21,MG92,80.56,76.41757191538811
2025-03-24,MG95,82.07,78.19869217514992
2025-03-24,MG92,80.73,76.42665687918664
2025-03-25,MG95,83.15,78.22823630869388
2025-03-25,MG92,81.91,76.46340968728066
2025-03-26,MG95,83.45,78.11140119731427
2025-03-26,MG92,82.34,76.43279152393342
2025-03-27,MG95,83.88,77.81856297254562
2025-03-27,MG92,82.36,76.1627432692051
2025-03-28,MG95,84.1,77.77057193040848
2025-03-28,MG92,82.41,76.23880460500718
2025-03-31,MG95,84.1,77.83066860973835
2025-03-31,MG92,82.41,76.26584384322167
2025-04-01,MG95,85.57,77.75114006102085
2025-04-01,MG92,83.69,76.14356848955155
2025-04-02,MG95,85.91,77.65088981330395
2025-04-02,MG92,84.03,76.11044049024582
2025-04-03,MG95,83.12,77.57299348533154
2025-04-03,MG92,81.61,76.10293392419815
2025-04-04,MG95,77.52,77.47682378947735
2025-04-04,MG92,76.34,76.04516181349754
2025-04-07,MG95,72.28,77.59393807411193
2025-04-07,MG92,71.39,76.68489746809006
2025-04-08,MG95,73.41,77.34341174125672
2025-04-08,MG92,72.72,76.52663176536561
2025-04-09,MG95,70.34,77.19354875564575
2025-04-09,MG92,68.86,76.14804447889328
2025-04-10,MG95,72.44,76.93542161464691
2025-04-10,MG92,70.96,75.86528024554254
2025-04-11,MG95,71.93,77.01880871772765
2025-04-11,MG92,70.37,76.04028165221214
2025-04-14,MG95,74.29,77.1676366996765
2025-04-14,MG92,72.8,76.10053564667702
2025-04-15,MG95,74.65,77.04968324661255
2025-04-15,MG92,73.16,75.95076975226402
2025-04-16,MG95,75.04,76.81812890052795
2025-04-16,MG92,73.79,75.76421534061433
2025-04-17,MG95,76.74,76.79739648342132
2025-04-17,MG92,74.96,75.78889572620392
2025-04-21,MG95,76.84,76.60228905200958
2025-04-21,MG92,75.54,75.50408844470978
2025-04-22,MG95,77.15,76.60746407032012
2025-04-22,MG92,75.85,75.36352764248848
2025-04-23,MG95,78.76,76.63326985359191
2025-04-23,MG92,77.55,75.4403444325924
2025-04-24,MG95,77.62,76.48555080413819
2025-04-24,MG92,76.19,75.25491847515107
2025-04-25,MG95,78.45,76.43559801578522
2025-04-25,MG92,76.62,75.30561246037483
2025-04-25,MG95,78.45,76.41644120693206
2025-04-25,MG92,76.62,75.10748684287071
2025-04-25,MG95,78.45,76.32149810314178
2025-04-25,MG92,76.62,75.02165606975555
2025-04-25,MG95,78.45,76.42984080791473
2025-04-25,MG92,76.62,75.11798874735832
2025-04-28,MG95,78.17,76.18595882892608
2025-04-28,MG92,76.29,74.82594206809998
2025-04-29,MG95,76.83,76.18696610927582
2025-04-29,MG92,75.3,74.81694173574448
2025-04-30,MG95,74.78,76.11456667900084
2025-04-30,MG92,73.34,74.67210827827454
2025-05-01,MG95,74.78,75.20809962511063
2025-05-01,MG92,73.34,72.86754732847214
2025-05-02,MG95,75.24,75.6388557624817
2025-05-02,MG92,73.73,73.09571716547012
2025-05-05,MG95,73.1,75.31831814050675
2025-05-05,MG92,71.59,72.96742955327035
2025-05-06,MG95,74.97,75.13334287405014
2025-05-06,MG92,73.46,72.96192158341408
2025-05-07,MG95,76.52,75.25716487169265
2025-05-07,MG92,74.79,72.99885120987892
2025-05-08,MG95,74.88,75.04344043731689
2025-05-08,MG92,73.38,72.91613986253739
2025-05-09,MG95,76.72,74.84807089805604
2025-05-09,MG92,75.22,72.81845645427704
2025-05-12,MG95,76.72,74.9042498922348
2025-05-12,MG92,75.22,72.92271882653236
2025-05-13,MG95,77.69,74.78066858530045
2025-05-13,MG92,76.19,72.90751508116722
2025-05-14,MG95,78.68,74.78822805643082
2025-05-14,MG92,77.18,72.88767764687539
2025-05-15,MG95,76.57,74.64487891077995
2025-05-15,MG92,75.07,72.84083367466927
2025-05-16,MG95,76.6,74.33505202531815
2025-05-16,MG92,75.1,72.63243132948875
2025-05-19,MG95,76.59,74.35913446784019
2025-05-19,MG92,75.09,72.60096158742905
2025-05-20,MG95,76.33,74.38418413043023
2025-05-20,MG92,74.8,72.71526944756508
2025-05-21,MG95,77.54,74.12273162007332
2025-05-21,MG92,76.05,72.51870486617089
2025-05-22,MG95,77.12,73.85398707270622
2025-05-22,MG92,75.87,72.2976735329628
2025-05-23,MG95,76.75,73.94048863887787
2025-05-23,MG92,75.5,72.41622602701187
2025-05-26,MG95,77.26,73.74129479169845
2025-05-26,MG92,76.01,72.40051519870758
2025-05-27,MG95,76.86,73.65885376691818
2025-05-27,MG92,75.61,72.3457414984703
2025-05-28,MG95,76.5,73.67049160838127
2025-05-28,MG92,75.17,72.3259434068203
2025-05-29,MG95,77.4,76.26447495818138
2025-05-29,MG92,76.07,75.23527164936066
2025-05-30,MG95,76.02,76.63773196935654
2025-05-30,MG92,74.69,75.6519743180275
2025-06-02,MG95,77.31,76.86657696962357
2025-06-02,MG92,75.47,75.67492334246636
2025-06-03,MG95,77.7,76.8513656258583
2025-06-03,MG92,75.86,75.79472244739533
2025-06-04,MG95,78.1,77.12118458747864
2025-06-04,MG92,76.26,75.87855224967004
2025-06-05,MG95,77.06,77.11539369821548
2025-06-05,MG92,75.22,76.09516559123993
2025-06-06,MG95,77.44,77.20675295591354
2025-06-06,MG92,75.6,75.98862871050835
2025-06-09,MG95,78.69,77.37597459554672
2025-06-09,MG92,76.85,76.25534279227257
2025-06-10,MG95,80.06,77.61898219585419
2025-06-10,MG92,78.18,76.29910813212395
2025-06-11,MG95,80.07,77.55999720096588
2025-06-11,MG92,77.89,76.32335649609566
2025-06-12,MG95,81.75,77.86749798059464
2025-06-12,MG92,79.62,76.59376249432565
2025-06-13,MG95,85.44,78.06942218542099
2025-06-13,MG92,83.31,76.71302394151688
2025-06-16,MG95,85.14,77.92107510566711
2025-06-16,MG92,83.01,76.50947568297386
2025-06-17,MG95,85.82,78.1802789568901
2025-06-17,MG92,83.91,76.67081780910492
2025-06-18,MG95,87.49,78.346819460392
2025-06-18,MG92,85.59,77.03995568990707
2025-06-19,MG95,88.68,78.33562982082367
2025-06-19,MG92,86.69,77.05713385462761
2025-06-20,MG95,89.81,78.38243114948273
2025-06-20,MG92,88.0,76.75033738851548
2025-06-23,MG95,89.27,78.45717465877533
2025-06-23,MG92,87.46,77.14268416166306
2025-06-24,MG95,82.55,78.44500923156738
2025-06-24,MG92,80.74,77.07449123859406
2025-06-25,MG95,81.1,78.77243614196777
2025-06-25,MG92,79.29,77.54659057617188
2025-06-26,MG95,79.86,81.56384522914885
2025-06-26,MG92,78.05,79.38483296513559
2025-06-27,MG95,79.59,81.38704882860183
2025-06-27,MG92,77.78,79.33800723910332
2025-06-30,MG95,79.2,81.17069149017334
2025-06-30,MG92,77.39,79.1695660096407
2025-07-01,MG95,79.36,81.19911503791809
2025-07-01,MG92,77.65,79.24058912336827
2025-07-02,MG95,80.1,81.31190044879912
2025-07-02,MG92,78.26,79.19971349716187
2025-07-03,MG95,80.19,80.91657627224922
2025-07-03,MG92,78.83,79.04290308237077
2025-07-04,MG95,80.68,81.01709798574447
2025-07-04,MG92,79.32,79.14710780918598
2025-07-07,MG95,80.11,81.34670479297637
2025-07-07,MG92,78.42,79.2901228773594
2025-07-08,MG95,79.99,80.72939657568931
