date,product,true,pred
2025-10-02,DO 0.001%,89.5,90.24696769714356
2025-10-02,DO 0.05%,88.59,89.31443741798401
2025-10-03,DO 0.001%,88.01,90.7619134426117
2025-10-03,DO 0.05%,87.16,89.06252603173256
2025-10-06,DO 0.001%,87.83,90.63177378177643
2025-10-06,DO 0.05%,87.3,88.92416071414948
2025-10-07,DO 0.001%,87.7,90.868332695961
2025-10-07,DO 0.05%,87.17,89.101742041111
2025-10-08,DO 0.001%,88.55,90.74011776447297
2025-10-08,DO 0.05%,88.08,89.2328504550457
2025-10-09,DO 0.001%,89.56,90.32162353992463
2025-10-09,DO 0.05%,89.0,89.2322652208805
2025-10-10,DO 0.001%,88.23,90.38532240390778
2025-10-10,DO 0.05%,87.78,89.31124523162842
2025-10-13,DO 0.001%,86.89,88.27952848792077
2025-10-13,DO 0.05%,86.25,87.9613758301735
2025-10-14,DO 0.001%,85.63,88.25676789164544
2025-10-14,DO 0.05%,84.85,87.7239328622818
2025-10-15,DO 0.001%,85.23,88.15382457554341
2025-10-15,DO 0.05%,84.43,87.55417751669884
2025-10-16,DO 0.001%,84.7,88.21676330387592
2025-10-16,DO 0.05%,83.7,87.56860240459443
2025-10-17,DO 0.001%,83.37,88.44114555001259
2025-10-17,DO 0.05%,82.32,87.82256833076477
2025-10-20,DO 0.001%,83.37,88.18875430762768
2025-10-20,DO 0.05%,82.32,87.83912268161774
2025-10-21,DO 0.001%,84.44,88.41825873970986
2025-10-21,DO 0.05%,83.05,88.02425515651703
2025-10-22,DO 0.001%,86.13,84.17261094808578
2025-10-22,DO 0.05%,84.86,83.08107714056969
2025-10-23,DO 0.001%,90.52,84.35625061035157
2025-10-23,DO 0.05%,89.1,83.0256649851799
2025-10-24,DO 0.001%,92.91,84.63918664932251
2025-10-24,DO 0.05%,91.45,82.80611028373241
2025-10-27,DO 0.001%,93.42,84.73234777927398
2025-10-27,DO 0.05%,92.01,83.02939741015435
2025-10-28,DO 0.001%,93.7,84.71847678661346
2025-10-28,DO 0.05%,91.89,82.88963938057422
2025-10-29,DO 0.001%,92.15,84.57133152484893
2025-10-29,DO 0.05%,90.26,83.01372023522853
2025-10-30,DO 0.001%,92.83,84.61694071769715
2025-10-30,DO 0.05%,90.86,82.9224886804819
2025-10-31,DO 0.001%,94.09,92.71212838828563
2025-10-31,DO 0.05%,92.02,91.06333704710006
2025-11-03,DO 0.001%,94.24,92.78683076024055
2025-11-03,DO 0.05%,91.95,91.12281202316284
2025-11-04,DO 0.001%,93.03,92.57191965520381
2025-11-04,DO 0.05%,90.87,91.19906476974488
2025-11-05,DO 0.001%,94.43,92.53073679804801
2025-11-05,DO 0.05%,92.43,91.60506731986999
2025-11-06,DO 0.001%,94.8,92.52406388044358
2025-11-06,DO 0.05%,92.85,91.84428864955902
2025-11-07,DO 0.001%,97.15,92.45259283840656
2025-11-07,DO 0.05%,95.19,91.76718022584915
2025-11-10,DO 0.001%,95.83,92.3769885712862
2025-11-10,DO 0.05%,94.06,91.58545173406601
2025-11-11,DO 0.001%,96.48,95.9037179505825
2025-11-11,DO 0.05%,94.51,94.03558407187462
2025-11-12,DO 0.001%,98.45,95.85850244641304
2025-11-12,DO 0.05%,96.48,93.93919862151147
2025-11-13,DO 0.001%,94.69,96.00149447917939
2025-11-13,DO 0.05%,92.97,94.06796110630036
2025-11-14,DO 0.001%,95.02,95.90676811218262
2025-11-14,DO 0.05%,93.35,94.06310595273972
2025-11-17,DO 0.001%,95.43,95.87957940578461
2025-11-17,DO 0.05%,93.64,94.36864424228668
2025-11-18,DO 0.001%,96.81,95.67076899826526
2025-11-18,DO 0.05%,94.7,94.07408330917359
2025-11-19,DO 0.001%,99.49,95.587563560009
2025-11-19,DO 0.05%,97.07,94.01712776064873
2025-11-20,DO 0.001%,97.33,99.41290914058685
2025-11-20,DO 0.05%,95.01,96.96479638278484
2025-11-21,DO 0.001%,91.44,99.48594383478164
2025-11-21,DO 0.05%,88.71,97.2251873409748
2025-11-24,DO 0.001%,88.52,99.53392992973328
2025-11-24,DO 0.05%,86.68,97.05167629897593
2025-11-25,DO 0.001%,88.12,99.1779539912939
2025-11-25,DO 0.05%,86.84,96.39300665199755
2025-11-26,DO 0.001%,86.41,99.26368495702744
2025-11-26,DO 0.05%,85.33,96.72611961781978
2025-11-27,DO 0.001%,86.49,99.23638293266296
2025-11-27,DO 0.05%,85.41,96.58324450790882
2025-11-28,DO 0.001%,87.81,99.26527421474457
2025-11-28,DO 0.05%,87.06,96.55761909842491
2025-12-01,DO 0.001%,87.8,87.42407433986664
2025-12-01,DO 0.05%,86.97,87.22922955036164
2025-12-02,DO 0.001%,86.96,87.65395698666573
2025-12-02,DO 0.05%,86.13,87.23309030056
2025-12-03,DO 0.001%,85.67,87.54221356630326
2025-12-03,DO 0.05%,84.92,87.35856468200684
2025-12-04,DO 0.001%,85.69,87.2432907575369
2025-12-04,DO 0.05%,85.06,87.23159581661224
2025-12-05,DO 0.001%,85.89,87.3910223633051
2025-12-05,DO 0.05%,85.33,87.18869167327881
2025-12-08,DO 0.001%,86.63,87.228866173625
2025-12-08,DO 0.05%,86.2,87.17812650203705
2025-12-09,DO 0.001%,84.5,87.27224460303783
2025-12-09,DO 0.05%,84.18,87.05832908391953
2025-12-10,DO 0.001%,83.64,84.57579064369202
2025-12-10,DO 0.05%,83.37,84.28459520101548
2025-12-11,DO 0.001%,82.58,84.35328909754753
2025-12-11,DO 0.05%,82.31,84.05130063772202
2025-12-12,DO 0.001%,82.8,84.49867033958435
2025-12-12,DO 0.05%,82.54,84.27198115825654
2025-12-15,DO 0.001%,81.6,84.28568795323372
2025-12-15,DO 0.05%,81.34,83.88226042270661
2025-12-16,DO 0.001%,80.08,84.43647849559784
2025-12-16,DO 0.05%,79.85,83.85950095653534
2025-12-17,DO 0.001%,79.39,84.70010381937027
2025-12-17,DO 0.05%,79.1,83.9528719675541
2025-12-18,DO 0.001%,80.23,84.6274157166481
2025-12-18,DO 0.05%,80.07,83.7915035390854
2025-12-19,DO 0.001%,78.92,80.11632516086102
2025-12-19,DO 0.05%,78.76,80.09787165641784
2025-12-22,DO 0.001%,79.3,80.08391221821309
2025-12-22,DO 0.05%,79.26,79.83185960412025
2025-12-23,DO 0.001%,79.87,79.90655919313431
2025-12-23,DO 0.05%,79.83,79.94084541678428
2025-12-24,DO 0.001%,81.09,79.8389070981741
2025-12-24,DO 0.05%,81.05,79.86153528213501
2025-12-25,DO 0.001%,81.09,79.6176545727253
2025-12-25,DO 0.05%,81.05,79.72001026511191
2025-12-26,DO 0.001%,80.56,79.7205553841591
2025-12-26,DO 0.05%,80.52,79.62739427804947
2025-12-29,DO 0.001%,79.38,79.65647072136403
2025-12-29,DO 0.05%,79.34,79.24820611953734
2025-12-30,DO 0.001%,79.74,79.5392216348648
2025-12-30,DO 0.05%,79.7,79.37414361476898
2025-12-31,DO 0.001%,80.28,79.42351010799408
2025-12-31,DO 0.05%,80.24,79.24357029795647
2026-01-01,DO 0.001%,80.28,79.35506070256233
2026-01-01,DO 0.05%,80.24,79.24553284645081
2026-01-02,DO 0.001%,79.4,79.5079658961296
2026-01-02,DO 0.05%,79.31,79.46711639404298
2026-01-05,DO 0.001%,78.1,79.62757611036301
2026-01-05,DO 0.05%,77.95,79.75228651285173
2026-01-06,DO 0.001%,79.56,79.66766067266464
2026-01-06,DO 0.05%,79.49,79.78513437271118
2026-01-07,DO 0.001%,77.33,79.67746416807174
2026-01-07,DO 0.05%,77.26,79.81042523860931
2026-01-08,DO 0.001%,77.11,77.27280870914458
2026-01-08,DO 0.05%,77.01,77.09684290647508
2026-01-09,DO 0.001%,79.58,77.34859362244606
2026-01-09,DO 0.05%,79.53,76.93325293779374
2026-01-12,DO 0.001%,79.98,77.1357763850689
2026-01-12,DO 0.05%,79.93,76.94500503778458
2026-01-13,DO 0.001%,81.31,76.99466028571129
2026-01-13,DO 0.05%,81.26,77.20154803872109
2026-01-14,DO 0.001%,82.47,76.79851462304592
2026-01-14,DO 0.05%,82.42,76.88483078598976
2026-01-15,DO 0.001%,81.77,76.93104834139346
2026-01-15,DO 0.05%,81.72,76.91847071170807
2026-01-16,DO 0.001%,81.69,76.87785785973072
2026-01-16,DO 0.05%,81.64,76.70133777022362
2026-01-19,DO 0.001%,82.11,81.93714595198631
2026-01-19,DO 0.05%,82.06,81.6553672170639
2026-01-20,DO 0.001%,82.53,81.45286005556584
2026-01-20,DO 0.05%,82.48,81.47659558296203
2026-01-21,DO 0.001%,83.93,81.364909440279
2026-01-21,DO 0.05%,83.88,81.14884758710862
2026-01-22,DO 0.001%,85.38,81.62774364352227
2026-01-22,DO 0.05%,85.33,81.37047030210495
2026-01-23,DO 0.001%,84.16,81.53991475582123
2026-01-23,DO 0.05%,84.12,81.38480590105057
2026-01-26,DO 0.001%,85.79,81.57559554576873
2026-01-26,DO 0.05%,85.75,81.2720967555046
2026-01-27,DO 0.001%,84.04,81.25731686174869
2026-01-27,DO 0.05%,84.0,81.09124728679657
2026-01-28,DO 0.001%,86.7,84.0050810456276
2026-01-28,DO 0.05%,86.57,83.86095643043518
2026-01-29,DO 0.001%,88.6,84.06449486255646
2026-01-29,DO 0.05%,88.46,84.08318281173706
2026-01-30,DO 0.001%,88.81,84.06142924785614
2026-01-30,DO 0.05%,88.63,84.15587139129639
2026-02-02,DO 0.001%,87.39,84.20550312042236
2026-02-02,DO 0.05%,86.69,83.89973402023315
2026-02-03,DO 0.001%,86.72,84.23159090042115
2026-02-03,DO 0.05%,85.73,83.72974848747253
2026-02-04,DO 0.001%,88.3,84.31946183681488
2026-02-04,DO 0.05%,87.06,83.80307793617249
2026-02-05,DO 0.001%,88.56,84.25369137763978
2026-02-05,DO 0.05%,87.32,83.68269968032837
2026-02-06,DO 0.001%,89.53,88.69249254226685
2026-02-06,DO 0.05%,88.0,87.51178195953368
2026-02-09,DO 0.001%,88.18,88.60698998451232
2026-02-09,DO 0.05%,86.64,87.6584601831436
2026-02-10,DO 0.001%,88.82,88.46658483982087
2026-02-10,DO 0.05%,87.4,87.77180765151977
2026-02-11,DO 0.001%,89.72,88.67158933639527
2026-02-11,DO 0.05%,88.3,87.82068998336791
2026-02-12,DO 0.001%,89.69,88.62207618713379
2026-02-12,DO 0.05%,88.37,87.76422964096069
2026-02-13,DO 0.001%,87.47,88.46804172992707
2026-02-13,DO 0.05%,86.18,87.90864903450012
2026-02-16,DO 0.001%,87.04,88.39518138885498
2026-02-16,DO 0.05%,85.76,87.7866305732727
2026-02-17,DO 0.001%,87.04,87.07541320800782
2026-02-17,DO 0.05%,85.76,85.69419204711915
2026-02-18,DO 0.001%,87.04,87.2373095703125
2026-02-18,DO 0.05%,85.76,85.76580688476562
2026-02-19,DO 0.001%,91.87,87.41321350097657
