date,product,true,pred,q10,q90
2025-12-11,MG95,79.63,79.56075483560562,78.85378060817719,80.51634828567505
2025-12-11,MG92,77.61,77.79275716662407,76.96426554083824,78.57117227673531
2025-12-12,MG95,79.25,79.61961491584778,78.02407785892487,81.35828317642212
2025-12-12,MG92,77.61,77.8590942132473,76.14663276791573,79.43597723841667
2025-12-15,MG95,78.52,79.65194677591325,77.63815474152565,81.74002634763718
2025-12-15,MG92,77.43,77.88842421531677,75.76201293945313,79.8267756986618
2025-12-16,MG95,75.72,79.70555233716965,77.12697525262833,82.26565813064575
2025-12-16,MG92,74.64,77.94161779522896,75.25792723059655,80.35676911354065
2025-12-17,MG95,74.53,79.71980107784272,77.02276062607766,82.38350136995315
2025-12-17,MG92,74.27,77.95939523577691,75.15838003814221,80.47251671552658
2025-12-18,MG95,74.63,75.12725406050683,74.13933669030666,76.29077245831489
2025-12-18,MG92,74.15,74.89342259645461,73.88127059221267,76.01998177528381
2025-12-19,MG95,73.56,75.13802227854728,73.58388499438763,76.89526752352715
2025-12-19,MG92,73.15,74.8883494412899,73.28044699847698,76.59986200332641
2025-12-22,MG95,74.61,75.14714683294297,73.02171204686165,77.50305880069733
2025-12-22,MG92,73.33,74.89402464628219,72.66570542931557,77.19521845340728
2025-12-23,MG95,74.56,75.15862582445145,72.52733356118202,78.04496137738228
2025-12-23,MG92,73.28,74.91304233789444,72.11633053481579,77.73682424902915
2025-12-24,MG95,74.49,75.17609308242798,72.16327539086342,78.47267819643021
2025-12-24,MG92,73.21,74.93700037956238,71.71467918992042,78.17052146673203
2025-12-25,MG95,74.49,74.71103847026825,73.75678665876389,75.69738224029541
2025-12-25,MG92,73.21,73.39007063031195,72.4932345855236,74.28862595558167
2025-12-26,MG95,74.54,74.75313807606696,73.25262589752674,76.29818739295006
2025-12-26,MG92,72.58,73.46838952898979,71.97272023797035,74.85357104897498
2025-12-29,MG95,73.6,74.77600381851195,72.79057362198829,76.82896565437316
2025-12-29,MG92,71.54,73.50033149123192,71.47925619423388,75.3484183716774
2025-12-30,MG95,73.8,74.78319653749466,72.50221662998199,77.21389155864715
2025-12-30,MG92,71.74,73.51678247451781,71.15192962706088,75.6750816631317
2025-12-31,MG95,73.81,74.79293778777122,72.2338038933277,77.5298295199871
