date,product,true,pred,q10,q90
2024-01-10,MG95,91.68,89.93136322498322,84.10723861932753,94.09820976257323
2024-01-10,MG92,87.36,86.13550103902816,79.78535353541373,89.71953597068786
2024-01-11,MG95,91.48,90.13467181682586,83.66644740581512,94.69434667110443
2024-01-11,MG92,87.16,86.31783192157745,79.32131418585777,90.35429050922393
2024-01-12,MG95,95.45,90.09928926467894,83.89375075578688,94.49036726951599
2024-01-12,MG92,90.36,86.27466617822647,79.57778768539428,90.14066319465637
2024-01-15,MG95,94.05,90.37781373023986,83.37244107723235,95.26358730316161
2024-01-15,MG92,88.96,86.52219711542129,79.03442177176476,90.95954422950744
2024-01-16,MG95,94.9,90.99085930347442,82.62303478956223,96.74642821788787
2024-01-16,MG92,89.81,87.054723405838,78.28398709893226,92.51023424863814
2024-01-17,MG95,93.09,91.08862716197967,82.52430330753326,96.97370494842528
2024-01-17,MG92,88.0,87.14020273685455,78.18631382584572,92.745084297657
2024-01-18,MG95,95.56,91.00596849441527,82.47119753599166,96.87921660423278
2024-01-18,MG92,90.17,87.07884752750397,78.1105429828167,92.6459298968315
2024-01-19,MG95,97.74,91.06407339572905,82.46217354774474,96.97894365310668
2024-01-19,MG92,92.24,87.1257363796234,78.11022849678993,92.74952768087387
2024-01-22,MG95,97.16,91.4344242620468,81.89599947452544,97.99588057994842
2024-01-22,MG92,91.91,87.47081885337829,77.5140897989273,93.7899489045143
2024-01-23,MG95,101.07,91.35340535163878,82.05694057464599,97.74346445560455
2024-01-23,MG92,95.39,87.39143649339675,77.68801071643828,93.53319642543792
2024-01-24,MG95,100.72,91.25968364715575,82.01759172677993,97.61948177814483
2024-01-24,MG92,95.05,87.31855689287185,77.6271881043911,93.4053223490715
2024-01-25,MG95,101.96,91.35568397521972,81.46607431411742,98.18972330093384
2024-01-25,MG92,96.49,87.44021226167678,76.99966674447059,93.98313462734222
2024-01-26,MG95,102.8,91.67734257221221,81.18694824934005,98.93937981128691
2024-01-26,MG92,97.55,87.73040170669555,76.72700735926628,94.74254736900329
2024-01-29,MG95,105.17,91.62705313682555,81.4937372303009,98.61881793498992
2024-01-29,MG92,100.3,87.66319299936293,77.07653321623802,94.42040208578109
2024-01-30,MG95,101.74,92.46831244468689,79.95561839818954,101.29959728240966
2024-01-30,MG92,97.1,88.51939642429352,75.40168208479881,97.08639143705368
2024-01-31,MG95,101.3,91.73188046932219,80.96693862438201,99.20309322357177
2024-01-31,MG92,96.66,87.79415106773376,76.47847716808319,95.0070199728012
2024-02-01,MG95,100.01,92.53252916812896,80.23566017150878,101.17778675079344
2024-02-01,MG92,95.37,88.55127110481261,75.73475829362869,96.96530417203903
2024-02-02,MG95,98.45,92.42611531734465,79.59718771457672,101.53006834506988
2024-02-02,MG92,93.62,88.51235599517821,74.9762890100479,97.3134706377983
2024-02-05,MG95,97.0,92.2461572933197,80.41870604991912,100.52462036609649
2024-02-05,MG92,92.17,88.28283191919326,75.91276752948761,96.32326573133469
2024-02-06,MG95,98.21,92.92836015701293,79.17828832387923,102.80006026268005
2024-02-06,MG92,93.38,89.00649470090866,74.55013508200645,98.5469862818718
2024-02-07,MG95,98.09,92.96394501686096,79.54248477697372,102.54282069683074
2024-02-07,MG92,93.26,89.00463821887969,74.97738971114158,98.29493080377578
2024-02-08,MG95,99.61,92.85569974899292,79.02789916753768,102.80205139636993
2024-02-08,MG92,95.45,88.95321468114852,74.36546584367751,98.55072968006134
2024-02-09,MG95,101.05,93.08847073078155,79.08723921060562,103.17462764739989
2024-02-09,MG92,96.89,89.1630377292633,74.46156161427497,98.90681916475296
2024-02-12,MG95,101.05,92.97298497676849,79.43071509599685,102.65749722003936
2024-02-12,MG92,96.89,89.0236494064331,74.84872941970825,98.40666464567184
2024-02-13,MG95,102.91,93.51825747013092,78.34905035257339,104.65793706417082
2024-02-13,MG92,98.69,89.64030578136443,73.64529284238814,100.32521201372145
2024-02-14,MG95,103.66,93.19180737495422,78.89957752227782,103.53521450519561
2024-02-14,MG92,99.44,89.27732803821563,74.2538791000843,99.25346392393112
2024-02-15,MG95,99.92,93.19079583644866,78.58107066631317,103.82631399154663
2024-02-15,MG92,95.56,89.30703175067902,73.88197908401489,99.5354462981224
2024-02-16,MG95,100.76,93.29391952514648,78.49583523750304,104.09795999526976
2024-02-16,MG92,96.4,89.41256717443466,73.79368459582328,99.79441032409667
2024-02-19,MG95,100.24,93.52272953510284,78.53937398433685,104.48653985023498
2024-02-19,MG92,95.65,89.6250177025795,73.86698012948035,100.15994453430176
2024-02-20,MG95,99.02,93.5496896982193,78.41102039575576,104.6585546350479
2024-02-20,MG92,94.35,89.66392266750336,73.72034341096878,100.32443087100982
2024-02-21,MG95,98.6,93.41080013751983,78.57218509912491,104.24545295715332
2024-02-21,MG92,93.93,89.51559685468673,73.8946853339672,99.93224650621414
2024-02-22,MG95,100.78,93.78912618637084,77.92485369443892,105.5832392501831
2024-02-22,MG92,96.11,89.94502245187759,73.1764702618122,101.20022373199463
2024-02-23,MG95,101.23,93.28809519290924,78.4376504778862,104.14154133319855
2024-02-23,MG92,96.56,89.41269905567168,73.72500490546226,99.83668333292007
2024-02-26,MG95,99.18,93.74258476734161,77.59792977333068,105.81636160850525
2024-02-26,MG92,94.51,89.93403573036193,72.79022055268287,101.4252232670784
2024-02-27,MG95,101.65,94.16679207324981,77.47041735887527,106.7703808403015
2024-02-27,MG92,96.98,90.36451637744904,72.67956205010414,102.31048114299773
2024-02-28,MG95,102.04,94.26509232044219,77.12930527925491,107.31496122837066
2024-02-28,MG92,97.37,90.5011351943016,72.29070007801056,102.82044559717178
2024-02-29,MG95,100.8,93.64383731365203,78.11105663776397,105.12406465530395
2024-02-29,MG92,96.13,89.7851113796234,73.3800035893917,100.76744023561477
2024-03-01,MG95,99.03,93.36010608673095,78.21053878784178,104.49111839294433
2024-03-01,MG92,94.59,89.50315943956375,73.46702998876572,100.17106313705443
2024-03-04,MG95,98.26,94.53058391094207,76.9114997434616,108.07289105892181
2024-03-04,MG92,93.82,90.79264345169067,72.05748332738875,103.51840168237686
2024-03-05,MG95,98.94,94.57386711120604,76.76219666004181,108.31916341781616
2024-03-05,MG92,94.5,90.85443488359451,71.88717899918555,103.74707360267638
2024-03-06,MG95,97.08,94.37279455184935,77.29458002328872,107.35688151359557
2024-03-06,MG92,93.64,90.58893766403197,72.49068782925605,102.85333474874496
2024-03-07,MG95,98.14,94.78285096645355,76.12903744220733,109.436977353096
2024-03-07,MG92,94.2,91.14586198329926,71.16547414660454,104.77901384830474
2024-03-08,MG95,99.79,94.54684306144713,76.5432198691368,108.50073990345
2024-03-08,MG92,95.41,90.85369431972504,71.63025913238525,103.91936122179031
2024-03-11,MG95,98.19,94.5659451675415,76.59034159183501,108.48830330371855
2024-03-11,MG92,93.78,90.86737953424453,71.6866687953472,103.90641657114028
2024-03-12,MG95,99.19,94.65829330921173,76.91831964254379,108.32207026004791
2024-03-12,MG92,94.68,90.92018275260925,72.07375037074088,103.74399975538253
2024-03-13,MG95,98.51,94.24340280532836,77.01245661020279,107.39374410629271
2024-03-13,MG92,94.13,90.49288754463196,72.15271172523498,102.89623672962188
2024-03-14,MG95,99.8,94.52280038833618,76.32034066915512,108.69483817100524
2024-03-14,MG92,95.93,90.855926156044,71.36790170073509,104.10297033786773
2024-03-15,MG95,100.94,94.8049450969696,76.38465854644775,109.19835009574889
2024-03-15,MG92,97.07,91.13614335060119,71.46458079218864,104.5546432852745
2024-03-18,MG95,103.56,94.92675562858581,76.13131074190139,109.73015315532683
2024-03-18,MG92,99.21,91.2935486793518,71.17834778428077,105.04178214073181
2024-03-19,MG95,103.3,94.26397430419921,76.73594457387924,107.72586946487426
2024-03-19,MG92,99.29,90.54501106739043,71.83132222294807,103.20848077535629
2024-03-20,MG95,104.4,94.60125318527221,76.9037002491951,108.22302466869354
2024-03-20,MG92,100.2,90.86465060710907,72.0532124042511,103.6548378944397
2024-03-21,MG95,104.78,94.99922437667846,75.579622964859,110.51025165081023
2024-03-21,MG92,100.55,91.44051510095596,70.54047374725342,105.76104211807251
2024-03-22,MG95,105.55,94.91436161994933,75.74491368055342,110.14309511661529
2024-03-22,MG92,100.94,91.33070875406264,70.72709077000617,105.42672318220139
2024-03-25,MG95,105.67,95.02292632102966,75.96984790086745,110.1112369775772
2024-03-25,MG92,101.06,91.41385480165481,70.99702630043029,105.38901529312133
2024-03-26,MG95,105.19,94.80444465160369,75.65426918268203,110.01901660919188
2024-03-26,MG92,100.58,91.22779066562651,70.6119178712368,105.31944286823273
2024-03-27,MG95,103.9,95.20628098487853,75.60804719686507,110.91017138481139
2024-03-27,MG92,99.29,91.65285403728484,70.58818939328194,106.11521425247192
2024-03-28,MG95,104.58,95.29557321548461,75.4018104672432,111.34050116062163
2024-03-28,MG92,99.97,91.77468186616898,70.35395309925079,106.50542039871215
2024-04-01,MG95,106.58,95.45883553028106,75.29513574600219,111.81299612045287
2024-04-01,MG92,103.25,91.96119236946106,70.2398453950882,106.92714616060256
2024-04-02,MG95,106.91,95.16710782527923,75.62805436372756,110.80482231140135
2024-04-02,MG92,102.56,91.60928250551223,70.60892518162727,106.02087858915328
2024-04-03,MG95,107.09,94.88814680099486,75.9858515048027,109.81453676223754
2024-04-03,MG92,102.74,91.27256941795349,71.00633914470671,105.1231934428215
2024-02-07,MG95,98.09,98.74494111537933,96.1525454288721,101.72853854179381
2024-02-07,MG92,93.26,92.447353028059,91.22953253984451,93.87371597290038
2024-02-08,MG95,99.61,98.69801727771758,95.77471370458602,101.72785950422286
2024-02-08,MG92,95.45,91.94580585956572,90.7439928472042,93.66276905536651
2024-02-09,MG95,101.05,98.94028149247168,91.80235562205314,106.43827288866042
2024-02-09,MG92,96.89,93.89386446475982,86.9229927766323,99.64645926237105
2024-02-12,MG95,101.05,98.71315513253211,93.99781287193298,103.79817481279372
2024-02-12,MG92,96.89,92.8469165456295,88.9810276389122,96.35210292100906
2024-02-13,MG95,102.91,99.2767094862461,93.64029959082603,105.68466996788977
2024-02-13,MG92,98.69,94.88814244508742,89.26706943273544,98.93887984991073
2024-02-14,MG95,103.66,98.68633314847945,94.3863687068224,103.29667044401168
2024-02-14,MG92,99.44,92.58838690519332,89.3455650627613,95.69462757587432
2024-02-15,MG95,99.92,99.57036982059478,92.27325646996498,107.40358333349228
2024-02-15,MG92,95.56,95.50394046783447,88.06651987552642,100.93492748737334
2024-02-16,MG95,100.76,98.83891757369041,92.90120817124843,105.21403839349746
2024-02-16,MG92,96.4,93.52639382123947,87.97895742416381,98.15825380563736
2024-02-19,MG95,100.24,98.9168546962738,93.6359385305643,104.79075212836266
2024-02-19,MG92,95.65,93.7963836121559,88.84279896616935,97.73651581525802
2024-02-20,MG95,99.02,98.88357014775275,91.93997780561446,106.1779439330101
2024-02-20,MG92,94.35,93.70885455608368,87.01385579586028,99.31030226945876
2024-02-21,MG95,98.6,98.81508101344107,91.63667045474052,106.26831446766853
2024-02-21,MG92,93.93,93.47704671382904,86.63295467972755,99.36981267690658
2024-02-22,MG95,100.78,98.97584901213645,91.01414520025253,107.20396970272064
2024-02-22,MG92,96.11,93.99548633337021,86.12553550601005,100.556258289814
2024-02-23,MG95,101.23,98.91006432056426,91.28533290326595,106.81467043876647
2024-02-23,MG92,96.56,93.79800884962081,86.3516494512558,100.06886515855788
2024-02-26,MG95,99.18,98.87682660222053,91.05873338282107,106.93268248558044
2024-02-26,MG92,94.51,93.69241294145584,86.08528304934501,100.18916612625121
2024-02-27,MG95,101.65,99.08186082601547,91.14213792860508,107.33064533233642
2024-02-27,MG92,96.98,94.29681203842162,86.35601310253143,100.7457542991638
2024-02-28,MG95,102.04,98.92759051442145,91.16016169309616,106.96539336442947
2024-02-28,MG92,97.37,93.85210922002791,86.23607948303223,100.2543648648262
2024-02-29,MG95,100.8,99.29062975645064,88.78453704357146,109.76981853246689
2024-02-29,MG92,96.13,94.71650178432463,84.03395507454871,103.66835426807403
2024-03-01,MG95,99.03,99.42373282790183,89.75535588800906,109.19522396445274
2024-03-01,MG92,94.59,95.0611745762825,85.17543949484825,102.99814418554305
