date,product,true,pred
2025-12-11,MG95,79.63,79.91897101640701
2025-12-11,MG92,77.61,78.05984424948693
2025-12-12,MG95,79.25,79.96752087831497
2025-12-12,MG92,77.61,78.10689619541168
2025-12-15,MG95,78.52,80.14670470952989
2025-12-15,MG92,77.43,78.30791446566582
2025-12-16,MG95,75.72,79.97868318080903
2025-12-16,MG92,74.64,78.15399438858033
2025-12-17,MG95,74.53,80.20294226408005
2025-12-17,MG92,74.27,78.38329747319221
2025-12-18,MG95,74.63,75.39261245012284
2025-12-18,MG92,74.15,75.12927561640738
2025-12-19,MG95,73.56,75.37622023701668
2025-12-19,MG92,73.15,75.14553981542586
2025-12-22,MG95,74.61,75.4474841618538
2025-12-22,MG92,73.33,75.23369584679604
2025-12-23,MG95,74.56,75.65471905112267
2025-12-23,MG92,73.28,75.47897802948951
2025-12-24,MG95,74.49,75.78404428362846
2025-12-24,MG92,73.21,75.62323979258537
2025-12-25,MG95,74.49,74.81656720161438
2025-12-25,MG92,73.21,73.52527414917945
2025-12-26,MG95,74.54,74.91294963598251
2025-12-26,MG92,72.58,73.63059535145759
2025-12-29,MG95,73.6,75.15799047589302
2025-12-29,MG92,71.54,73.88113029956817
2025-12-30,MG95,73.8,75.37903782606125
2025-12-30,MG92,71.74,74.06504094719887
2025-12-31,MG95,73.81,75.34160016775131
2025-12-31,MG92,71.75,74.00062465667725
2026-01-01,MG95,73.81,73.49812079966068
2026-01-01,MG92,71.75,71.45127288997173
2026-01-02,MG95,72.58,73.55649668812752
2026-01-02,MG92,71.57,71.52454444766045
2026-01-05,MG95,71.36,73.66670212984086
2026-01-05,MG92,70.2,71.58771887421608
2026-01-06,MG95,72.57,73.60661046802998
2026-01-06,MG92,71.21,71.47108653187752
2026-01-07,MG95,70.58,73.65281756401062
2026-01-07,MG92,69.56,71.5352274775505
2026-01-08,MG95,71.16,70.59338634252548
2026-01-08,MG92,69.91,69.50640337705613
2026-01-09,MG95,73.03,70.66537474393844
2026-01-09,MG92,71.94,69.57503375530243
2026-01-12,MG95,72.9,70.6407812309265
2026-01-12,MG92,71.81,69.56229693889618
2026-01-13,MG95,73.45,70.57610020756721
2026-01-13,MG92,72.36,69.50103417873383
2026-01-14,MG95,73.42,70.55479228019715
2026-01-14,MG92,71.84,69.48575580358505
2026-01-15,MG95,72.55,74.27400141239167
2026-01-15,MG92,71.4,72.87508729934693
2026-01-16,MG95,71.76,74.5289922618866
2026-01-16,MG92,70.44,72.96464099884034
2026-01-19,MG95,71.95,74.55208095073701
2026-01-19,MG92,70.6,73.03846263885498
2026-01-20,MG95,72.36,74.760640604496
2026-01-20,MG92,70.99,73.12720275878907
2026-01-21,MG95,73.22,74.84378789186478
2026-01-21,MG92,71.85,73.0570379447937
