date,product,true,pred
2025-03-10,MG95,78.55,78.77915302276611
2025-03-10,MG92,77.31,77.07449280023575
2025-03-11,MG95,77.98,78.74100220799446
2025-03-11,MG92,76.64,76.98318432569503
2025-03-12,MG95,79.15,78.96588282823562
2025-03-12,MG92,77.74,77.12411138534546
2025-03-13,MG95,80.46,79.02160346746444
2025-03-13,MG92,79.08,77.151614048481
2025-03-14,MG95,80.05,78.88607286214828
2025-03-14,MG92,78.62,77.03326174736023
2025-03-17,MG95,81.04,79.0370626616478
2025-03-17,MG92,79.61,77.05134908437729
2025-03-18,MG95,81.95,78.59711350679397
2025-03-18,MG92,80.52,76.5958161520958
2025-03-19,MG95,80.27,78.65310618281364
2025-03-19,MG92,78.84,76.7145309340954
2025-03-20,MG95,80.97,78.8594132566452
2025-03-20,MG92,79.54,76.78298934817315
2025-03-21,MG95,81.9,78.86480708956718
2025-03-21,MG92,80.56,76.91791941404342
2025-03-24,MG95,82.07,78.81446152210235
2025-03-24,MG92,80.73,76.91037614107132
2025-03-25,MG95,83.15,78.55307168841362
2025-03-25,MG92,81.91,76.66209968090058
2025-03-26,MG95,83.45,78.53682452559471
2025-03-26,MG92,82.34,76.75461489558221
2025-03-27,MG95,83.88,78.39090023875237
2025-03-27,MG92,82.36,76.48722330451012
2025-03-28,MG95,84.1,77.92506068587304
2025-03-28,MG92,82.41,76.10599895238877
2025-03-31,MG95,84.1,78.75029836177826
2025-03-31,MG92,82.41,76.8792578458786
2025-04-01,MG95,85.57,78.41097936809062
2025-04-01,MG92,83.69,76.54132013440133
2025-04-02,MG95,85.91,78.38485445559024
2025-04-02,MG92,84.03,76.39156505942346
2025-04-03,MG95,83.12,78.12378825187683
2025-04-03,MG92,81.61,76.18915390133859
2025-04-04,MG95,77.52,77.73082641720771
2025-04-04,MG92,76.34,75.91436586499215
2025-04-07,MG95,72.28,77.24769238471984
2025-04-07,MG92,71.39,76.22225399374962
2025-04-08,MG95,73.41,77.45650899410248
2025-04-08,MG92,72.72,76.26332426667214
2025-04-09,MG95,70.34,77.53165303230286
2025-04-09,MG92,68.86,76.52904338121415
2025-04-10,MG95,72.44,77.27402029037475
2025-04-10,MG92,70.96,75.99293207764626
2025-04-11,MG95,71.93,77.57358916282654
2025-04-11,MG92,70.37,76.31366788506509
2025-04-14,MG95,74.29,77.37710942745208
2025-04-14,MG92,72.8,76.02665829777717
2025-04-15,MG95,74.65,77.4803371810913
2025-04-15,MG92,73.16,76.1981651365757
2025-04-16,MG95,75.04,77.369767370224
2025-04-16,MG92,73.79,75.93296019673348
2025-04-17,MG95,76.74,77.39486158847808
2025-04-17,MG92,74.96,76.13943091511727
2025-04-21,MG95,76.84,77.43504652976989
2025-04-21,MG92,75.54,75.84209688186645
2025-04-22,MG95,77.15,77.4674181175232
2025-04-22,MG92,75.85,75.90303795933724
2025-04-23,MG95,78.76,77.43738914966583
2025-04-23,MG92,77.55,75.86387422800064
2025-04-24,MG95,77.62,77.6679962825775
2025-04-24,MG92,76.19,76.19210424542428
2025-04-25,MG95,78.45,77.27828505992889
2025-04-25,MG92,76.62,75.6732473707199
2025-04-25,MG95,78.45,77.4997250175476
2025-04-25,MG92,76.62,75.66602617383003
2025-04-25,MG95,78.45,77.20170865058898
2025-04-25,MG92,76.62,75.85557007908821
2025-04-25,MG95,78.45,77.09343525409697
2025-04-25,MG92,76.62,75.23893810749054
2025-04-28,MG95,78.17,77.6381844806671
2025-04-28,MG92,76.29,76.64155208587647
2025-04-29,MG95,76.83,77.50633240699767
2025-04-29,MG92,75.3,76.042101739645
2025-04-30,MG95,74.78,77.51026449680327
2025-04-30,MG92,73.34,76.4695993256569
2025-05-01,MG95,74.78,74.55983931779862
2025-05-01,MG92,73.34,73.14655223011971
2025-05-02,MG95,75.24,74.35113373041153
2025-05-02,MG92,73.73,72.9156196653843
2025-05-05,MG95,73.1,74.26467673659324
2025-05-05,MG92,71.59,72.81794937133789
2025-05-06,MG95,74.97,74.31049265861512
2025-05-06,MG92,73.46,72.86153227567674
2025-05-07,MG95,76.52,73.98859557986259
2025-05-07,MG92,74.79,72.55507495284081
2025-05-08,MG95,74.88,74.18382248759269
2025-05-08,MG92,73.38,72.74769215583801
2025-05-09,MG95,76.72,74.01111353278161
2025-05-09,MG92,75.22,72.56805802464486
2025-05-12,MG95,76.72,74.10435443878174
2025-05-12,MG92,75.22,72.65849801540375
2025-05-13,MG95,77.69,74.06045512795448
2025-05-13,MG92,76.19,72.61440802812577
2025-05-14,MG95,78.68,73.60457801222802
2025-05-14,MG92,77.18,72.15812955379486
2025-05-15,MG95,76.57,73.31262909770012
2025-05-15,MG92,75.07,71.85972435832024
2025-05-16,MG95,76.6,72.84900976419449
2025-05-16,MG92,75.1,71.38207408666611
2025-05-19,MG95,76.59,72.71407142162323
2025-05-19,MG92,75.09,71.2760850095749
2025-05-20,MG95,76.33,72.87666690945625
2025-05-20,MG92,74.8,71.40315737128257
2025-05-21,MG95,77.54,72.45662150859833
2025-05-21,MG92,76.05,70.99586485743524
2025-05-22,MG95,77.12,72.81155561566354
2025-05-22,MG92,75.87,71.35628279924393
2025-05-23,MG95,76.75,72.68947639703751
2025-05-23,MG92,75.5,71.2589491033554
2025-05-26,MG95,77.26,72.9792635524273
2025-05-26,MG92,76.01,71.54382043004037
2025-05-27,MG95,76.86,72.88271983504295
2025-05-27,MG92,75.61,71.4533104968071
2025-05-28,MG95,76.5,72.89456716656684
2025-05-28,MG92,75.17,71.44531519770622
2025-05-29,MG95,77.4,76.81503349542618
2025-05-29,MG92,76.07,75.46532643437386
2025-05-30,MG95,76.02,77.27175682783127
2025-05-30,MG92,74.69,75.95930844187737
2025-06-02,MG95,77.31,76.5358943939209
2025-06-02,MG92,75.47,75.16874994575977
2025-06-03,MG95,77.7,77.09541285037994
2025-06-03,MG92,75.86,75.77396885871887
2025-06-04,MG95,78.1,76.47978660464287
2025-06-04,MG92,76.26,75.08593721270562
2025-06-05,MG95,77.06,76.58449226617813
2025-06-05,MG92,75.22,75.16412608921529
2025-06-06,MG95,77.44,76.56921708583832
