date,product,true,pred
2025-03-10,DO 0.001%,86.32,85.65464059889317
2025-03-10,DO 0.05%,84.73,84.9573063659668
2025-03-11,DO 0.001%,85.24,86.01637475430965
2025-03-11,DO 0.05%,83.65,84.8315764427185
2025-03-12,DO 0.001%,85.54,85.81488541066646
2025-03-12,DO 0.05%,83.95,84.71152711868287
2025-03-13,DO 0.001%,85.81,85.01023714184761
2025-03-13,DO 0.05%,84.48,84.69114557266235
2025-03-14,DO 0.001%,84.93,84.54637733638286
2025-03-14,DO 0.05%,83.65,84.46085932731629
2025-03-17,DO 0.001%,85.55,85.33849925994872
2025-03-17,DO 0.05%,84.27,85.0161202430725
2025-03-18,DO 0.001%,86.01,84.45989935040474
2025-03-18,DO 0.05%,84.73,84.61719688415528
2025-03-19,DO 0.001%,84.83,84.81598124921321
2025-03-19,DO 0.05%,83.55,84.67638408660889
2025-03-20,DO 0.001%,86.18,84.67040868937968
2025-03-20,DO 0.05%,84.93,84.28112839698791
2025-03-21,DO 0.001%,86.73,83.65861368656158
2025-03-21,DO 0.05%,85.57,83.98943517684937
2025-03-24,DO 0.001%,86.77,83.53513164460658
2025-03-24,DO 0.05%,85.61,84.29986024856568
2025-03-25,DO 0.001%,87.09,83.57370149374007
2025-03-25,DO 0.05%,85.95,83.93279566764832
2025-03-26,DO 0.001%,87.88,83.57530835688114
2025-03-26,DO 0.05%,86.74,84.10567052841186
2025-03-27,DO 0.001%,87.83,83.56333132266998
2025-03-27,DO 0.05%,86.58,83.63777278900146
2025-03-28,DO 0.001%,88.19,83.22901138186454
2025-03-28,DO 0.05%,86.85,83.21298908233642
2025-03-31,DO 0.001%,88.19,83.19048260271549
2025-03-31,DO 0.05%,86.85,83.32833148002625
2025-04-01,DO 0.001%,89.19,82.91489787340164
2025-04-01,DO 0.05%,87.87,83.37832680702209
2025-04-02,DO 0.001%,88.8,82.10780080676078
2025-04-02,DO 0.05%,87.49,82.90568682670593
2025-04-03,DO 0.001%,87.2,82.5724306744337
2025-04-03,DO 0.05%,85.92,83.50096922874451
2025-04-04,DO 0.001%,82.67,82.30303211152552
2025-04-04,DO 0.05%,81.53,82.77944736480713
2025-04-07,DO 0.001%,78.22,82.55287787258625
2025-04-07,DO 0.05%,76.97,82.09336956620217
2025-04-08,DO 0.001%,79.52,81.67442496061325
2025-04-08,DO 0.05%,78.31,81.98374746084214
2025-04-09,DO 0.001%,75.9,82.00678098618984
2025-04-09,DO 0.05%,74.69,82.30184497714043
2025-04-10,DO 0.001%,78.98,82.2397440868616
2025-04-10,DO 0.05%,77.7,81.92920368432999
2025-04-11,DO 0.001%,78.55,81.79725807905197
2025-04-11,DO 0.05%,77.27,82.0641441321373
2025-04-14,DO 0.001%,79.97,82.30473802268506
2025-04-14,DO 0.05%,78.69,82.06629206061363
2025-04-15,DO 0.001%,80.72,81.52430325865745
2025-04-15,DO 0.05%,79.43,82.27537005782128
2025-04-16,DO 0.001%,80.93,81.37730067431927
2025-04-16,DO 0.05%,79.51,82.1078121984005
2025-04-17,DO 0.001%,81.93,80.97503305196763
2025-04-17,DO 0.05%,80.56,82.18796589136124
2025-04-21,DO 0.001%,81.89,80.70705502271652
2025-04-21,DO 0.05%,80.41,81.99998813271523
2025-04-22,DO 0.001%,82.08,80.92042631983757
2025-04-22,DO 0.05%,80.59,82.01108738303185
2025-04-23,DO 0.001%,83.43,80.9442508596182
2025-04-23,DO 0.05%,82.05,82.13720285773277
2025-04-24,DO 0.001%,81.85,81.0968609571457
2025-04-24,DO 0.05%,80.45,81.81482892274856
2025-04-25,DO 0.001%,82.61,80.88934354901313
2025-04-25,DO 0.05%,81.23,81.8141777408123
2025-04-25,DO 0.001%,82.61,81.14218424916268
2025-04-25,DO 0.05%,81.23,81.67397924184799
2025-04-25,DO 0.001%,82.61,81.104271941185
2025-04-25,DO 0.05%,81.23,81.68156988501549
2025-04-25,DO 0.001%,82.61,81.12126694381237
2025-04-25,DO 0.05%,81.23,81.57352227926255
2025-04-28,DO 0.001%,82.54,81.73911339044571
2025-04-28,DO 0.05%,81.26,81.66093616485595
2025-04-29,DO 0.001%,81.26,80.80418621778489
2025-04-29,DO 0.05%,80.28,81.64475380778313
2025-04-30,DO 0.001%,79.02,80.44601493597031
2025-04-30,DO 0.05%,77.86,81.87846980810166
2025-05-01,DO 0.001%,79.02,78.93973758816719
2025-05-01,DO 0.05%,77.86,78.01259008407592
2025-05-02,DO 0.001%,78.35,78.52165807485581
2025-05-02,DO 0.05%,77.24,78.05045915603638
2025-05-05,DO 0.001%,76.5,78.59166690587998
2025-05-05,DO 0.05%,75.37,77.84389636278152
2025-05-06,DO 0.001%,77.7,78.80735947966575
2025-05-06,DO 0.05%,76.98,77.80018914222717
2025-05-07,DO 0.001%,78.59,78.68395384311675
2025-05-07,DO 0.05%,77.96,78.0342348575592
2025-05-08,DO 0.001%,77.13,78.92785907149315
2025-05-08,DO 0.05%,76.33,77.5812446475029
2025-05-09,DO 0.001%,78.92,78.77490786194801
2025-05-09,DO 0.05%,78.13,77.55474093794822
2025-05-12,DO 0.001%,78.92,78.89641067504883
2025-05-12,DO 0.05%,78.13,77.92816432952881
2025-05-13,DO 0.001%,80.87,79.03383785963058
2025-05-13,DO 0.05%,80.14,77.73410389900208
2025-05-14,DO 0.001%,82.49,78.67411473870277
2025-05-14,DO 0.05%,81.85,77.69959941983223
2025-05-15,DO 0.001%,80.85,78.50545110583305
2025-05-15,DO 0.05%,80.21,76.86779318809509
2025-05-16,DO 0.001%,80.48,78.54270688176155
2025-05-16,DO 0.05%,80.01,77.28472424507142
2025-05-19,DO 0.001%,80.33,78.56849390745163
2025-05-19,DO 0.05%,79.99,77.2765332019329
2025-05-20,DO 0.001%,80.35,78.56997283458709
2025-05-20,DO 0.05%,80.01,77.07110276818275
2025-05-21,DO 0.001%,80.86,78.05068101167679
2025-05-21,DO 0.05%,80.52,76.72139395475388
2025-05-22,DO 0.001%,78.91,77.93473595023154
2025-05-22,DO 0.05%,78.62,76.89082092523574
2025-05-23,DO 0.001%,78.34,78.35155790448188
2025-05-23,DO 0.05%,78.09,76.63470348119736
2025-05-26,DO 0.001%,79.19,77.50418446540831
2025-05-26,DO 0.05%,78.96,76.00404884934426
2025-05-27,DO 0.001%,79.08,78.32210653066635
2025-05-27,DO 0.05%,78.83,76.70066806316376
2025-05-28,DO 0.001%,78.91,78.14125352382659
2025-05-28,DO 0.05%,78.75,76.46570810675621
2025-05-29,DO 0.001%,80.62,78.99976914048194
2025-05-29,DO 0.05%,80.46,78.64188618957996
2025-05-30,DO 0.001%,78.82,78.7562692886591
2025-05-30,DO 0.05%,78.57,77.93328143656254
2025-06-02,DO 0.001%,80.02,78.51199807882308
2025-06-02,DO 0.05%,79.74,78.25292430818081
2025-06-03,DO 0.001%,80.23,78.92153274297713
2025-06-03,DO 0.05%,79.96,78.78768235445023
2025-06-04,DO 0.001%,81.26,78.43708698689937
2025-06-04,DO 0.05%,81.01,78.60564954578876
2025-06-05,DO 0.001%,80.43,78.83700789630413
2025-06-05,DO 0.05%,80.17,78.07649597525597
2025-06-06,DO 0.001%,81.04,79.0295793056488
2025-06-06,DO 0.05%,80.73,78.60858790576458
2025-06-09,DO 0.001%,82.35,78.82499070286751
2025-06-09,DO 0.05%,82.01,77.56658725440502
2025-06-10,DO 0.001%,82.73,78.69891129493713
2025-06-10,DO 0.05%,82.43,77.81756825745106
2025-06-11,DO 0.001%,82.51,78.49328324019909
2025-06-11,DO 0.05%,82.19,78.22250336408615
2025-06-12,DO 0.001%,84.64,78.43711520731449
2025-06-12,DO 0.05%,84.32,77.17636741697788
2025-06-13,DO 0.001%,88.37,78.53253313422202
2025-06-13,DO 0.05%,88.02,77.46646709740162
2025-06-16,DO 0.001%,90.66,78.57104459404945
2025-06-16,DO 0.05%,90.28,77.13468119502068
2025-06-17,DO 0.001%,91.64,78.37279147446155
2025-06-17,DO 0.05%,91.18,77.52158716320992
2025-06-18,DO 0.001%,94.52,78.17780721962451
2025-06-18,DO 0.05%,93.98,77.59352065622807
2025-06-19,DO 0.001%,98.07,78.39542895078658
2025-06-19,DO 0.05%,97.51,76.76084764301777
2025-06-20,DO 0.001%,97.82,77.8932184433937
2025-06-20,DO 0.05%,97.26,76.71552367508411
2025-06-23,DO 0.001%,94.73,77.93363948464393
2025-06-23,DO 0.05%,94.04,76.96635916829109
2025-06-24,DO 0.001%,86.85,78.52972990632057
2025-06-24,DO 0.05%,86.16,76.5522663295269
2025-06-25,DO 0.001%,87.73,78.16293976426124
2025-06-25,DO 0.05%,87.11,77.22182750701904
2025-06-26,DO 0.001%,86.99,86.93547250568867
2025-06-26,DO 0.05%,86.37,86.83731291711331
2025-06-27,DO 0.001%,87.98,88.22646268248559
2025-06-27,DO 0.05%,87.36,87.47631731510162
2025-06-30,DO 0.001%,87.11,87.46190847814084
2025-06-30,DO 0.05%,86.49,87.34888092517853
2025-07-01,DO 0.001%,87.06,87.89533417344094
2025-07-01,DO 0.05%,86.44,86.5542155522108
2025-07-02,DO 0.001%,88.6,87.29391268491746
2025-07-02,DO 0.05%,88.0,86.280619841218
2025-07-03,DO 0.001%,89.65,88.08460723757744
2025-07-03,DO 0.05%,88.78,87.3109573841095
2025-07-04,DO 0.001%,89.1,87.27125492751598
2025-07-04,DO 0.05%,88.31,87.24576461553573
2025-07-07,DO 0.001%,90.21,87.29426826477051
2025-07-07,DO 0.05%,89.4,86.49537279605866
