date,product,true,pred
2025-12-11,DO 0.001%,82.58,83.78322860240937
2025-12-11,DO 0.05%,82.31,83.3032680863142
2025-12-12,DO 0.001%,82.8,83.8747393655777
2025-12-12,DO 0.05%,82.54,83.60994468569756
2025-12-15,DO 0.001%,81.6,83.82506551265716
2025-12-15,DO 0.05%,81.34,83.46626410245896
2025-12-16,DO 0.001%,80.08,84.18038012981415
2025-12-16,DO 0.05%,79.85,83.74262337327004
2025-12-17,DO 0.001%,79.39,84.3870919561386
2025-12-17,DO 0.05%,79.1,84.11679714918137
2025-12-18,DO 0.001%,80.23,79.86653261184692
2025-12-18,DO 0.05%,80.07,79.56047799587249
2025-12-19,DO 0.001%,78.92,79.97078831672668
2025-12-19,DO 0.05%,78.76,79.68214625120163
2025-12-22,DO 0.001%,79.3,80.14288215637207
2025-12-22,DO 0.05%,79.26,79.72119362354277
2025-12-23,DO 0.001%,79.87,79.8813911318779
2025-12-23,DO 0.05%,79.83,79.75026463270187
2025-12-24,DO 0.001%,81.09,80.0176257789135
2025-12-24,DO 0.05%,81.05,79.68597460985183
2025-12-25,DO 0.001%,81.09,81.07065697073936
2025-12-25,DO 0.05%,81.05,81.2206390440464
2025-12-26,DO 0.001%,80.56,81.4298805141449
2025-12-26,DO 0.05%,80.52,81.44572296738625
2025-12-29,DO 0.001%,79.38,81.04854927062989
2025-12-29,DO 0.05%,79.34,80.99098020493985
2025-12-30,DO 0.001%,79.74,81.38519144654275
2025-12-30,DO 0.05%,79.7,81.04870530366897
2025-12-31,DO 0.001%,80.28,81.43932486176492
2025-12-31,DO 0.05%,80.24,81.3123982310295
2026-01-01,DO 0.001%,80.28,79.8024987745285
2026-01-01,DO 0.05%,80.24,79.9525133037567
2026-01-02,DO 0.001%,79.4,79.93211171865464
2026-01-02,DO 0.05%,79.31,79.76765806674956
2026-01-05,DO 0.001%,78.1,79.9779095363617
2026-01-05,DO 0.05%,77.95,79.87039474487304
2026-01-06,DO 0.001%,79.56,79.81816027879715
2026-01-06,DO 0.05%,79.49,79.7656780385971
2026-01-07,DO 0.001%,77.33,79.69466742753983
2026-01-07,DO 0.05%,77.26,79.56580519676208
2026-01-08,DO 0.001%,77.11,77.35429062724113
2026-01-08,DO 0.05%,77.01,77.17410651683808
2026-01-09,DO 0.001%,79.58,77.10675669074058
2026-01-09,DO 0.05%,79.53,77.1912649512291
2026-01-12,DO 0.001%,79.98,77.21556210756302
2026-01-12,DO 0.05%,79.93,76.98643671631814
2026-01-13,DO 0.001%,81.31,77.13169721901417
2026-01-13,DO 0.05%,81.26,77.0895484995842
2026-01-14,DO 0.001%,82.47,77.10283884763717
2026-01-14,DO 0.05%,82.42,77.07217823266984
2026-01-15,DO 0.001%,81.77,83.17412949800492
2026-01-15,DO 0.05%,81.72,83.03459758996964
2026-01-16,DO 0.001%,81.69,83.39694359064102
2026-01-16,DO 0.05%,81.64,83.18541486501694
2026-01-19,DO 0.001%,82.11,83.1860252380371
2026-01-19,DO 0.05%,82.06,83.20508497476578
2026-01-20,DO 0.001%,82.53,82.62124302864075
2026-01-20,DO 0.05%,82.48,82.59656920194627
2026-01-21,DO 0.001%,83.93,82.56684705376625
2026-01-21,DO 0.05%,83.88,82.4614722943306
2026-01-22,DO 0.001%,85.38,83.71688848018647
2026-01-22,DO 0.05%,85.33,83.52486074209213
2026-01-23,DO 0.001%,84.16,83.39624568998815
2026-01-23,DO 0.05%,84.12,83.43439229965209
2026-01-26,DO 0.001%,85.79,83.31581360042095
2026-01-26,DO 0.05%,85.75,83.09858164072037
2026-01-27,DO 0.001%,84.04,83.45794297575951
2026-01-27,DO 0.05%,84.0,83.27976850748061
2026-01-28,DO 0.001%,86.7,83.34189724981786
2026-01-28,DO 0.05%,86.57,83.39220535755157
2026-01-29,DO 0.001%,88.6,87.07864937782288
2026-01-29,DO 0.05%,88.46,86.81867979168891
2026-01-30,DO 0.001%,88.81,87.195243537426
2026-01-30,DO 0.05%,88.63,87.05542972326278
2026-02-02,DO 0.001%,87.39,87.48332340717316
2026-02-02,DO 0.05%,86.69,87.37294356942176
2026-02-03,DO 0.001%,86.72,87.3574583530426
2026-02-03,DO 0.05%,85.73,87.56270677685737
2026-02-04,DO 0.001%,88.3,87.48400554656983
2026-02-04,DO 0.05%,87.06,87.25928997993469
2026-02-05,DO 0.001%,88.56,88.31848397254943
2026-02-05,DO 0.05%,87.32,87.14383639812469
2026-02-06,DO 0.001%,89.53,88.6198485136032
2026-02-06,DO 0.05%,88.0,87.14678385257722
2026-02-09,DO 0.001%,88.18,88.6365114569664
2026-02-09,DO 0.05%,86.64,87.26894753694535
2026-02-10,DO 0.001%,88.82,88.46863993406295
2026-02-10,DO 0.05%,87.4,87.41007248640061
2026-02-11,DO 0.001%,89.72,88.72052090167999
2026-02-11,DO 0.05%,88.3,87.61279300689698
2026-02-12,DO 0.001%,89.69,90.04579432964324
2026-02-12,DO 0.05%,88.37,88.4791976928711
2026-02-13,DO 0.001%,87.47,89.97010257720947
2026-02-13,DO 0.05%,86.18,88.44139817953109
2026-02-16,DO 0.001%,87.04,89.84464486122131
2026-02-16,DO 0.05%,85.76,88.47936611175537
2026-02-17,DO 0.001%,87.04,89.780044298172
2026-02-17,DO 0.05%,85.76,88.4298299074173
2026-02-18,DO 0.001%,87.04,89.80564922332763
2026-02-18,DO 0.05%,85.76,88.41340906620026
2026-02-19,DO 0.001%,91.87,88.36180603027344
2026-02-19,DO 0.05%,90.71,86.83852661132813
2026-02-20,DO 0.001%,93.14,88.63169555664064
2026-02-20,DO 0.05%,92.09,87.14320404052735
2026-02-23,DO 0.001%,91.86,88.2347625732422
2026-02-23,DO 0.05%,91.02,86.9611459350586
2026-02-24,DO 0.001%,92.6,88.21513122558595
2026-02-24,DO 0.05%,91.88,87.1132699584961
2026-02-25,DO 0.001%,92.41,88.03752563476563
2026-02-25,DO 0.05%,91.7,87.12305374145508
2026-02-26,DO 0.001%,92.61,91.81217112481593
2026-02-26,DO 0.05%,91.9,90.8792526602745
2026-02-27,DO 0.001%,92.88,92.23965206682682
2026-02-27,DO 0.05%,92.26,91.42532440423966
2026-03-02,DO 0.001%,115.15,91.75019988298416
2026-03-02,DO 0.05%,114.53,91.10693923830986
2026-03-03,DO 0.001%,125.87,92.27501384556294
2026-03-03,DO 0.05%,125.25,91.61510603427887
2026-03-04,DO 0.001%,145.14,92.4696743786335
2026-03-04,DO 0.05%,140.6,91.80964286327362
2026-03-05,DO 0.001%,153.21,141.15413855195044
2026-03-05,DO 0.05%,152.21,136.3418031811714
2026-03-06,DO 0.001%,155.76,140.56882796645164
2026-03-06,DO 0.05%,154.76,135.80094808340073
2026-03-09,DO 0.001%,185.43,138.81274914264677
2026-03-09,DO 0.05%,184.43,134.58363442420958
2026-03-10,DO 0.001%,161.4,138.24066596388815
2026-03-10,DO 0.05%,160.4,134.32113474607468
2026-03-11,DO 0.001%,164.56,139.19022766828536
2026-03-11,DO 0.05%,163.56,135.44486433267593
2026-03-12,DO 0.001%,194.5,166.12662006378173
2026-03-12,DO 0.05%,193.5,164.75748126983643
2026-03-13,DO 0.001%,192.48,164.23275766849517
2026-03-13,DO 0.05%,191.48,164.07523125171662
2026-03-16,DO 0.001%,190.93,167.64437397956848
2026-03-16,DO 0.05%,189.93,164.84446127414702
2026-03-17,DO 0.001%,198.2,164.73302265167237
2026-03-17,DO 0.05%,197.2,163.91334042549133
2026-03-18,DO 0.001%,198.88,165.53846075057984
2026-03-18,DO 0.05%,197.88,165.73334973335267
2026-03-19,DO 0.001%,224.5,203.9523526763916
2026-03-19,DO 0.05%,223.5,203.1802897453308
2026-03-20,DO 0.001%,223.02,207.14394617080688
2026-03-20,DO 0.05%,222.02,206.0981241130829
2026-03-23,DO 0.001%,242.91,207.126236038208
2026-03-23,DO 0.05%,241.91,205.64577887535094
2026-03-24,DO 0.001%,219.93,209.08243516921996
2026-03-24,DO 0.05%,218.93,207.42730105876922
2026-03-25,DO 0.001%,205.62,211.131950340271
2026-03-25,DO 0.05%,204.62,210.70696915626525
2026-03-26,DO 0.001%,216.56,207.27187566518785
2026-03-26,DO 0.05%,215.56,206.53499022722244
2026-03-27,DO 0.001%,237.81,209.4350432610512
2026-03-27,DO 0.05%,236.81,208.70249269962312
2026-03-30,DO 0.001%,252.15,211.16391053438187
2026-03-30,DO 0.05%,251.15,209.0156205677986
2026-03-31,DO 0.001%,238.89,211.436334836483
2026-03-31,DO 0.05%,237.89,210.04908644914627
2026-04-01,DO 0.001%,246.0,212.75257023096086
2026-04-01,DO 0.05%,245.0,214.69568252801895
2026-04-02,DO 0.001%,292.82,245.7893110513687
2026-04-02,DO 0.05%,291.82,242.35505044460297
2026-04-06,DO 0.001%,272.64,246.02392959594727
2026-04-06,DO 0.05%,264.02,245.26125013828278
2026-04-07,DO 0.001%,255.36,244.01264119148254
2026-04-07,DO 0.05%,234.99,240.71993708610535
2026-04-08,DO 0.001%,198.36,247.5129017829895
2026-04-08,DO 0.05%,183.29,246.07090651988983
2026-04-09,DO 0.001%,211.03,251.02829432487488
2026-04-09,DO 0.05%,181.78,249.4705754518509
2026-04-10,DO 0.001%,210.16,210.56812232017518
2026-04-10,DO 0.05%,182.08,182.46944841384888
2026-04-13,DO 0.001%,203.24,209.51008030176163
2026-04-13,DO 0.05%,176.9,178.6424636363983
2026-04-14,DO 0.001%,191.77,215.16445930957795
2026-04-14,DO 0.05%,168.23,185.21430516004563
2026-04-15,DO 0.001%,173.33,218.37189288377763
2026-04-15,DO 0.05%,155.37,188.14641120672226
2026-04-16,DO 0.001%,172.2,221.60966548204422
2026-04-16,DO 0.05%,158.6,192.41203738451003
2026-04-17,DO 0.001%,170.31,170.8523165345192
2026-04-17,DO 0.05%,156.71,157.58091571331025
2026-04-20,DO 0.001%,155.07,173.3662892103195
2026-04-20,DO 0.05%,141.47,158.55486996173858
2026-04-21,DO 0.001%,152.84,174.1590743780136
2026-04-21,DO 0.05%,139.24,160.62958498001097
2026-04-22,DO 0.001%,167.21,174.4051621198654
2026-04-22,DO 0.05%,153.61,161.63607747554778
2026-04-23,DO 0.001%,171.29,176.0353189229965
2026-04-23,DO 0.05%,157.69,161.84263200759887
2026-04-24,DO 0.001%,172.84,170.4952581202984
2026-04-24,DO 0.05%,159.24,156.41329796731472
2026-04-27,DO 0.001%,174.03,171.20759767591952
2026-04-27,DO 0.05%,160.43,157.92770213723182
2026-04-28,DO 0.001%,167.39,175.5509689438343
2026-04-28,DO 0.05%,153.79,160.4167602622509
2026-04-29,DO 0.001%,169.48,178.1848825073242
2026-04-29,DO 0.05%,156.43,164.1367188179493
2026-04-30,DO 0.001%,178.67,177.23589278817175
2026-04-30,DO 0.05%,165.62,163.41415695548056
