date,product,true,pred
2025-12-11,DO 0.001%,82.58,83.63930703878403
2025-12-11,DO 0.05%,82.31,83.36447917521001
2025-12-12,DO 0.001%,82.8,83.63975571870805
2025-12-12,DO 0.05%,82.54,83.36152247786522
2025-12-15,DO 0.001%,81.6,83.64776714801788
2025-12-15,DO 0.05%,81.34,83.34887576401235
2025-12-16,DO 0.001%,80.08,81.07839317321776
2025-12-16,DO 0.05%,79.85,81.01330607414246
2025-12-17,DO 0.001%,79.39,80.9306279182434
2025-12-17,DO 0.05%,79.1,80.94364653587341
2025-12-18,DO 0.001%,80.23,80.89957294464111
2025-12-18,DO 0.05%,80.07,80.95592228412629
2025-12-19,DO 0.001%,78.92,79.7830189216137
2025-12-19,DO 0.05%,78.76,79.64085285186766
2025-12-22,DO 0.001%,79.3,79.72308032274246
2025-12-22,DO 0.05%,79.26,79.56666365683078
2025-12-23,DO 0.001%,79.87,79.72956960618497
2025-12-23,DO 0.05%,79.83,79.55907053947448
2025-12-24,DO 0.001%,81.09,80.44217927575112
2025-12-24,DO 0.05%,81.05,80.49731444120407
2025-12-25,DO 0.001%,81.09,80.51121783018112
2025-12-25,DO 0.05%,81.05,80.58692159414291
2025-12-26,DO 0.001%,80.56,80.48343483448029
2025-12-26,DO 0.05%,80.52,80.53497114300728
2025-12-29,DO 0.001%,79.38,79.96560575008392
2025-12-29,DO 0.05%,79.34,80.22337518453598
2025-12-30,DO 0.001%,79.74,79.86248816490173
2025-12-30,DO 0.05%,79.7,80.16628672599792
2025-12-31,DO 0.001%,80.28,79.84094271183014
2025-12-31,DO 0.05%,80.24,80.14979610443115
2026-01-01,DO 0.001%,80.28,80.32815685272217
2026-01-01,DO 0.05%,80.24,80.07723594665526
2026-01-02,DO 0.001%,79.4,80.2425568985939
2026-01-02,DO 0.05%,79.31,79.93618524551391
2026-01-05,DO 0.001%,78.1,80.16049788951874
2026-01-05,DO 0.05%,77.95,79.8395847415924
2026-01-06,DO 0.001%,79.56,80.1364672422409
2026-01-06,DO 0.05%,79.49,79.97116353511811
2026-01-07,DO 0.001%,77.33,80.57304327487945
2026-01-07,DO 0.05%,77.26,80.35510543584824
2026-01-08,DO 0.001%,77.11,80.65131450891494
2026-01-08,DO 0.05%,77.01,80.46206054687501
2026-01-09,DO 0.001%,79.58,78.00417400956154
2026-01-09,DO 0.05%,79.53,77.7071800839901
2026-01-12,DO 0.001%,79.98,78.22289389014244
2026-01-12,DO 0.05%,79.93,77.87187479853631
2026-01-13,DO 0.001%,81.31,78.26820238351822
2026-01-13,DO 0.05%,81.26,77.91042290925981
2026-01-14,DO 0.001%,82.47,81.93384520888328
2026-01-14,DO 0.05%,82.42,82.14081470489502
2026-01-15,DO 0.001%,81.77,82.17306616187096
2026-01-15,DO 0.05%,81.72,82.46054207324983
2026-01-16,DO 0.001%,81.69,82.22932379603387
2026-01-16,DO 0.05%,81.64,82.53696239709855
2026-01-19,DO 0.001%,82.11,81.68761413931847
2026-01-19,DO 0.05%,82.06,81.56100335597992
2026-01-20,DO 0.001%,82.53,81.6864845073223
2026-01-20,DO 0.05%,82.48,81.56072112083434
2026-01-21,DO 0.001%,83.93,81.69684595942498
2026-01-21,DO 0.05%,83.88,81.53992331027985
2026-01-22,DO 0.001%,85.38,83.92664324343205
2026-01-22,DO 0.05%,85.33,83.79579610347747
2026-01-23,DO 0.001%,84.16,84.07440556645395
2026-01-23,DO 0.05%,84.12,83.89267908096313
2026-01-26,DO 0.001%,85.79,84.13916945695878
2026-01-26,DO 0.05%,85.75,83.93037634849549
2026-01-27,DO 0.001%,84.04,85.78054005742074
2026-01-27,DO 0.05%,84.0,85.80925807356834
2026-01-28,DO 0.001%,86.7,85.78206387519838
2026-01-28,DO 0.05%,86.57,85.80422875285149
2026-01-29,DO 0.001%,88.6,85.81291862845421
2026-01-29,DO 0.05%,88.46,85.81936782598495
2026-01-30,DO 0.001%,88.81,89.61155953407287
2026-01-30,DO 0.05%,88.63,89.13416861772536
2026-02-02,DO 0.001%,87.39,89.76025056838989
2026-02-02,DO 0.05%,86.69,89.21583106279373
2026-02-03,DO 0.001%,86.72,89.73897881507872
2026-02-03,DO 0.05%,85.73,89.20983081340789
2026-02-04,DO 0.001%,88.3,86.66593315124511
2026-02-04,DO 0.05%,87.06,86.1976688349247
2026-02-05,DO 0.001%,88.56,86.6528247833252
2026-02-05,DO 0.05%,87.32,86.3068981897831
2026-02-06,DO 0.001%,89.53,86.65214248657226
2026-02-06,DO 0.05%,88.0,86.36855431795121
2026-02-09,DO 0.001%,88.18,90.12800808787345
2026-02-09,DO 0.05%,86.64,88.79600238800049
2026-02-10,DO 0.001%,88.82,90.23145961284638
2026-02-10,DO 0.05%,87.4,88.95144939422607
2026-02-11,DO 0.001%,89.72,90.20165046095848
2026-02-11,DO 0.05%,88.3,88.91208934783936
