date,product,true,pred
2024-01-10,MG95,91.68,90.46772353172301
2024-01-10,MG92,87.36,83.99699605703353
2024-01-11,MG95,91.48,90.63173119068145
2024-01-11,MG92,87.16,83.37950781583785
2024-01-12,MG95,95.45,90.91059638500212
2024-01-12,MG92,90.36,83.91878541111946
2024-01-15,MG95,94.05,91.3962732887268
2024-01-15,MG92,88.96,83.93455029129981
2024-01-16,MG95,94.9,92.06436785221099
2024-01-16,MG92,89.81,84.77458811998366
2024-01-17,MG95,93.09,91.55624544143676
2024-01-17,MG92,88.0,84.31443419456481
2024-01-18,MG95,95.56,91.13711712360382
2024-01-18,MG92,90.17,84.41705808639526
2024-01-19,MG95,97.74,91.30735373020171
2024-01-19,MG92,92.24,83.42311992645263
2024-01-22,MG95,97.16,91.19284757137298
2024-01-22,MG92,91.91,84.05015434026717
2024-01-23,MG95,101.07,90.7800227355957
2024-01-23,MG92,95.39,82.95932404994964
2024-01-24,MG95,100.72,91.03192776679992
2024-01-24,MG92,95.05,83.84978109002112
2024-01-25,MG95,101.96,90.18227801322936
2024-01-25,MG92,96.49,82.47360038161277
2024-01-26,MG95,102.8,90.48702794551849
2024-01-26,MG92,97.55,83.32214455008506
2024-01-29,MG95,105.17,90.22407052516937
2024-01-29,MG92,100.3,82.45989995002746
2024-01-30,MG95,101.74,90.87250929832457
2024-01-30,MG92,97.1,83.34501072764397
2024-01-31,MG95,101.3,90.57047454833983
2024-01-31,MG92,96.66,83.2190793633461
2024-02-01,MG95,100.01,90.56488446712493
2024-02-01,MG92,95.37,83.93944511413574
2024-02-02,MG95,98.45,90.76110164165496
2024-02-02,MG92,93.62,83.52907128334044
2024-02-05,MG95,97.0,91.36726875305175
2024-02-05,MG92,92.17,84.78538209199905
2024-02-06,MG95,98.21,90.00535460472106
2024-02-06,MG92,93.38,83.4589053928852
2024-02-07,MG95,98.09,89.42617959976195
2024-02-07,MG92,93.26,82.89885650277137
2024-02-08,MG95,99.61,90.4332353925705
2024-02-08,MG92,95.45,83.33842173814773
2024-02-09,MG95,101.05,90.1883259487152
2024-02-09,MG92,96.89,82.48505883216858
2024-02-12,MG95,101.05,89.97606257915496
2024-02-12,MG92,96.89,82.79309789538382
2024-02-13,MG95,102.91,89.61493268489836
2024-02-13,MG92,98.69,82.64404166340827
2024-02-14,MG95,103.66,89.74991451263428
2024-02-14,MG92,99.44,83.06991661190986
2024-02-15,MG95,99.92,91.25470048904418
2024-02-15,MG92,95.56,83.66662848591804
2024-02-16,MG95,100.76,89.96491436004638
2024-02-16,MG92,96.4,82.76079713702201
2024-02-19,MG95,100.24,89.07454219579697
2024-02-19,MG92,95.65,82.24895591139793
2024-02-20,MG95,99.02,90.12557861804962
2024-02-20,MG92,94.35,82.92442624568939
2024-02-21,MG95,98.6,90.3851606941223
2024-02-21,MG92,93.93,82.68350458741187
2024-02-22,MG95,100.78,90.64661677837371
2024-02-22,MG92,96.11,81.80129012465477
2024-02-23,MG95,101.23,90.86671690940857
2024-02-23,MG92,96.56,83.11566418409348
2024-02-26,MG95,99.18,89.15898968935012
2024-02-26,MG92,94.51,81.29577919840813
2024-02-27,MG95,101.65,89.03514010906218
2024-02-27,MG92,96.98,81.30932238698006
2024-02-28,MG95,102.04,90.14871623039245
2024-02-28,MG92,97.37,81.8296648800373
2024-02-29,MG95,100.8,89.71972807407379
2024-02-29,MG92,96.13,81.27705713510512
2024-03-01,MG95,99.03,89.97891618251799
2024-03-01,MG92,94.59,80.03579600453376
2024-03-04,MG95,98.26,90.47354786396026
2024-03-04,MG92,93.82,80.71915892362594
2024-03-05,MG95,98.94,88.58965322732925
2024-03-05,MG92,94.5,80.67228021621703
2024-03-06,MG95,97.08,88.87392216682433
2024-03-06,MG92,93.64,80.16857504844666
2024-03-07,MG95,98.14,88.3908220243454
2024-03-07,MG92,94.2,79.53355674743652
2024-03-08,MG95,99.79,89.15424610614775
2024-03-08,MG92,95.41,80.12078331708908
2024-03-11,MG95,98.19,89.4677591562271
2024-03-11,MG92,93.78,79.93176199793815
2024-03-12,MG95,99.19,88.28104880094527
2024-03-12,MG92,94.68,78.44216849803924
2024-03-13,MG95,98.51,87.86287878274916
2024-03-13,MG92,94.13,78.91834599375724
2024-03-14,MG95,99.8,87.18250733613968
2024-03-14,MG92,95.93,78.65738345980644
2024-03-15,MG95,100.94,89.00277620077132
2024-03-15,MG92,97.07,78.99069806933403
2024-03-18,MG95,103.56,88.46932806015013
2024-03-18,MG92,99.21,78.43968811631203
2024-03-19,MG95,103.3,88.77350301265716
2024-03-19,MG92,99.29,79.03812459111214
2024-03-20,MG95,104.4,87.43276196241378
2024-03-20,MG92,100.2,78.116158080101
2024-03-21,MG95,104.78,88.87705793619155
2024-03-21,MG92,100.55,78.30927786231041
2024-03-22,MG95,105.55,88.24830689668654
2024-03-22,MG92,100.94,77.69596924185753
2024-03-25,MG95,105.67,87.8541050171852
2024-03-25,MG92,101.06,77.82584689855575
2024-03-26,MG95,105.19,87.16301126241683
2024-03-26,MG92,100.58,76.45005168914794
2024-03-27,MG95,103.9,86.5846774315834
2024-03-27,MG92,99.29,76.80854039788245
2024-03-28,MG95,104.58,88.14312286376952
2024-03-28,MG92,99.97,77.29630315303802
2024-04-01,MG95,106.58,87.5112733221054
2024-04-01,MG92,103.25,76.23616568446158
2024-04-02,MG95,106.91,87.81256272792815
2024-04-02,MG92,102.56,76.19015434980392
2024-04-03,MG95,107.09,89.09098768234253
2024-04-03,MG92,102.74,76.78396483659743
2024-02-07,MG95,98.09,98.01513377845286
2024-02-07,MG92,93.26,92.07555212855338
2024-02-08,MG95,99.61,99.97449083566666
2024-02-08,MG92,95.45,93.10435527324677
2024-02-09,MG95,101.05,99.81238817691802
2024-02-09,MG92,96.89,92.78751745581627
2024-02-12,MG95,101.05,98.73466189146042
2024-02-12,MG92,96.89,92.5733423268795
2024-02-13,MG95,102.91,99.24192637205124
2024-02-13,MG92,98.69,92.93790758013725
2024-02-14,MG95,103.66,98.49240938425064
2024-02-14,MG92,99.44,91.85656251192093
2024-02-15,MG95,99.92,99.51329554200171
2024-02-15,MG92,95.56,93.21699758768081
2024-02-16,MG95,100.76,98.55913067936896
2024-02-16,MG92,96.4,93.64819757699966
2024-02-19,MG95,100.24,98.1839507138729
2024-02-19,MG92,95.65,93.20775822401046
2024-02-20,MG95,99.02,98.9774880683422
2024-02-20,MG92,94.35,94.5893213868141
2024-02-21,MG95,98.6,99.50094408273696
2024-02-21,MG92,93.93,94.81736669301986
2024-02-22,MG95,100.78,99.36311116337775
2024-02-22,MG92,96.11,93.81333728790283
2024-02-23,MG95,101.23,98.87635830044746
2024-02-23,MG92,96.56,93.97729703187942
2024-02-26,MG95,99.18,98.54770411610603
2024-02-26,MG92,94.51,94.09634011030197
2024-02-27,MG95,101.65,98.81650933384894
2024-02-27,MG92,96.98,92.93949385643005
2024-02-28,MG95,102.04,99.33159445405006
2024-02-28,MG92,97.37,94.92048021793364
2024-02-29,MG95,100.8,100.92106920957565
2024-02-29,MG92,96.13,94.7104349732399
2024-03-01,MG95,99.03,99.460962818861
2024-03-01,MG92,94.59,94.38711290359497
2024-03-04,MG95,98.26,99.82492695689201
2024-03-04,MG92,93.82,94.55565893411637
2024-03-05,MG95,98.94,98.03842008411884
2024-03-05,MG92,94.5,92.48266298174858
2024-03-06,MG95,97.08,98.41299711108208
2024-03-06,MG92,93.64,93.26961743354796
2024-03-07,MG95,98.14,98.9322852396965
2024-03-07,MG92,94.2,93.25694948673248
2024-03-08,MG95,99.79,98.54242401361465
2024-03-08,MG92,95.41,94.09608407974243
2024-03-11,MG95,98.19,99.96075788617134
2024-03-11,MG92,93.78,94.36762118577957
2024-03-12,MG95,99.19,98.62224605083465
2024-03-12,MG92,94.68,94.59121378660201
2024-03-13,MG95,98.51,98.95586423397063
2024-03-13,MG92,94.13,93.50366276025771
2024-03-14,MG95,99.8,98.79874898910522
2024-03-14,MG92,95.93,93.80850610256195
2024-03-15,MG95,100.94,97.7492788618803
2024-03-15,MG92,97.07,93.12101395726204
2024-03-18,MG95,103.56,96.86537097275256
2024-03-18,MG92,99.21,92.95545680522918
2024-03-19,MG95,103.3,98.00309842288493
2024-03-19,MG92,99.29,92.70817024588584
2024-03-20,MG95,104.4,97.73557518124579
2024-03-20,MG92,100.2,92.2661947095394
2024-03-21,MG95,104.78,96.79250907063484
2024-03-21,MG92,100.55,92.13950410962104
2024-03-22,MG95,105.55,97.6627074253559
2024-03-22,MG92,100.94,93.55388927698135
2024-03-25,MG95,105.67,96.9316122585535
2024-03-25,MG92,101.06,91.38377982020377
2024-03-26,MG95,105.19,96.23683389425277
2024-03-26,MG92,100.58,92.10716633677482
2024-03-27,MG95,103.9,97.40224968671798
2024-03-27,MG92,99.29,92.6006875038147
2024-03-28,MG95,104.58,95.93088649213314
2024-03-28,MG92,99.97,91.74277362585067
2024-04-01,MG95,106.58,95.84691413044929
2024-04-01,MG92,103.25,91.24484428048133
2024-04-02,MG95,106.91,95.81521595418452
2024-04-02,MG92,102.56,92.03539429187774
2024-04-03,MG95,107.09,96.60549861133099
2024-04-03,MG92,102.74,91.86280186533928
2024-04-04,MG95,106.36,96.58091276824474
2024-04-04,MG92,102.01,92.24299054861068
2024-04-05,MG95,107.02,95.54543315649032
2024-04-05,MG92,102.67,91.92005252480506
2024-04-08,MG95,106.27,95.6051123636961
2024-04-08,MG92,101.92,91.78289250135421
2024-04-09,MG95,106.43,95.90184592843055
2024-04-09,MG92,101.97,92.041594684124
2024-04-10,MG95,106.43,94.40048215150833
2024-04-10,MG92,101.97,91.69329850316048
2024-04-11,MG95,107.79,94.10315735578537
2024-04-11,MG92,103.38,91.44802679300308
2024-04-12,MG95,108.62,94.46357410788535
2024-04-12,MG92,104.21,92.32848805785179
2024-04-15,MG95,107.89,94.52941733717918
2024-04-15,MG92,103.48,92.17096247315406
2024-04-16,MG95,108.46,94.71161599576473
2024-04-16,MG92,104.05,92.19323713183402
2024-04-17,MG95,108.41,94.67717240035533
2024-04-17,MG92,104.0,92.53657967805862
2024-04-18,MG95,105.32,94.50826180458068
2024-04-18,MG92,100.91,91.59409222722053
2024-04-19,MG95,105.41,93.34620607733726
2024-04-19,MG92,101.0,91.53481002092362
2024-04-22,MG95,104.36,93.70011928856373
2024-04-22,MG92,99.95,92.29666791200637
2024-04-23,MG95,104.94,94.07389434874057
2024-04-23,MG92,100.53,92.82176989197731
2024-04-24,MG95,105.05,92.43015512526034
2024-04-24,MG92,100.64,91.49967817544936
2024-04-25,MG95,105.56,94.07061623632907
2024-04-25,MG92,101.15,92.59785447001457
2024-04-26,MG95,106.1,93.31879286229609
2024-04-26,MG92,101.69,91.35037339806556
2024-04-29,MG95,106.05,92.09226368844509
2024-04-29,MG92,101.64,90.65703707695008
2024-04-30,MG95,105.3,93.18809569120407
2024-04-30,MG92,100.89,91.4143810379505
2024-05-01,MG95,105.3,93.00843756973742
2024-05-01,MG92,100.89,91.75284230589867
2024-03-06,MG95,97.08,97.75172685027123
2024-03-06,MG92,93.64,93.98490080237389
2024-03-07,MG95,98.14,96.81959631443023
2024-03-07,MG92,94.2,93.41594231128693
2024-03-08,MG95,99.79,96.4524314403534
2024-03-08,MG92,95.41,96.48043584823608
2024-03-11,MG95,98.19,97.17091518759727
2024-03-11,MG92,93.78,94.79717803001404
2024-03-12,MG95,99.19,95.55025320768357
2024-03-12,MG92,94.68,96.3592101931572
2024-03-13,MG95,98.51,96.1018910086155
2024-03-13,MG92,94.13,96.17377245426178
2024-03-14,MG95,99.8,96.674694160223
2024-03-14,MG92,95.93,95.0056419968605
2024-03-15,MG95,100.94,97.6773621046543
2024-03-15,MG92,97.07,93.78609681129456
2024-03-18,MG95,103.56,97.8240275466442
2024-03-18,MG92,99.21,94.45058485865593
2024-03-19,MG95,103.3,98.38329053521156
2024-03-19,MG92,99.29,94.0356565117836
2024-03-20,MG95,104.4,98.37577149868011
2024-03-20,MG92,100.2,95.49591815471649
2024-03-21,MG95,104.78,97.8101335465908
2024-03-21,MG92,100.55,94.12882599234581
2024-03-22,MG95,105.55,97.08144160151481
2024-03-22,MG92,100.94,94.15104675292969
2024-03-25,MG95,105.67,96.62876611590386
2024-03-25,MG92,101.06,94.8975065946579
2024-03-26,MG95,105.19,98.03777458906174
2024-03-26,MG92,100.58,93.38639348745346
2024-03-27,MG95,103.9,96.65756844878196
2024-03-27,MG92,99.29,94.47314921021461
2024-03-28,MG95,104.58,98.85196535110474
2024-03-28,MG92,99.97,95.11416041851044
