date,product,true,pred
2024-01-10,MG95,91.68,93.47158827781676
2024-01-10,MG92,87.36,87.35930819511412
2024-01-11,MG95,91.48,90.87147646427154
2024-01-11,MG92,87.16,87.54398250579834
2024-01-12,MG95,95.45,91.7661875963211
2024-01-12,MG92,90.36,82.90741863846779
2024-01-15,MG95,94.05,90.85640986442566
2024-01-15,MG92,88.96,86.59287531375884
2024-01-16,MG95,94.9,91.87741424083708
2024-01-16,MG92,89.81,83.99015344977379
2024-01-17,MG95,93.09,89.54747903823852
2024-01-17,MG92,88.0,83.78352598547934
2024-01-18,MG95,95.56,88.75211163520812
2024-01-18,MG92,90.17,84.83473610877991
2024-01-19,MG95,97.74,87.9403679561615
2024-01-19,MG92,92.24,85.74215003252029
2024-01-22,MG95,97.16,87.06322032690048
2024-01-22,MG92,91.91,83.74965786933899
2024-01-23,MG95,101.07,92.63976289749145
2024-01-23,MG92,95.39,85.33241531848907
2024-01-24,MG95,100.72,88.80586692094802
2024-01-24,MG92,95.05,86.86305938959121
2024-01-25,MG95,101.96,87.66304136514663
2024-01-25,MG92,96.49,83.10994763970375
2024-01-26,MG95,102.8,88.89890716791152
2024-01-26,MG92,97.55,84.67324753403663
2024-01-29,MG95,105.17,89.99662343025207
2024-01-29,MG92,100.3,85.78788238763809
2024-01-30,MG95,101.74,88.60021049499511
2024-01-30,MG92,97.1,86.04517253637313
2024-01-31,MG95,101.3,88.78283046245575
2024-01-31,MG92,96.66,87.1239914894104
2024-02-01,MG95,100.01,87.78114647150039
2024-02-01,MG92,95.37,84.71415100693702
2024-02-02,MG95,98.45,89.72236872196197
2024-02-02,MG92,93.62,84.17220028042793
2024-02-05,MG95,97.0,88.80986515998839
2024-02-05,MG92,92.17,85.55878438949584
2024-02-06,MG95,98.21,89.41156020641326
2024-02-06,MG92,93.38,82.6087177813053
2024-02-07,MG95,98.09,88.40931188344955
2024-02-07,MG92,93.26,84.78302851915359
2024-02-08,MG95,99.61,88.8597925710678
2024-02-08,MG92,95.45,84.58644431829453
2024-02-09,MG95,101.05,85.08773354053497
2024-02-09,MG92,96.89,85.38644604682922
2024-02-12,MG95,101.05,90.86961310386657
2024-02-12,MG92,96.89,84.41496827602386
2024-02-13,MG95,102.91,87.46960858345031
2024-02-13,MG92,98.69,82.29716357588768
2024-02-14,MG95,103.66,84.5927504825592
2024-02-14,MG92,99.44,83.1324790418148
2024-02-15,MG95,99.92,87.6738009405136
2024-02-15,MG92,95.56,82.41115968823432
2024-02-16,MG95,100.76,90.35527239322661
2024-02-16,MG92,96.4,84.62054069042205
2024-02-19,MG95,100.24,90.01784444332122
2024-02-19,MG92,95.65,83.72311423420905
2024-02-20,MG95,99.02,89.66517952919006
2024-02-20,MG92,94.35,83.44203981161117
2024-02-21,MG95,98.6,88.4101583814621
2024-02-21,MG92,93.93,84.27510315179825
2024-02-22,MG95,100.78,86.95447461366653
2024-02-22,MG92,96.11,84.62438046336173
2024-02-23,MG95,101.23,86.02079795360565
2024-02-23,MG92,96.56,85.40478768348693
2024-02-26,MG95,99.18,86.30632865428925
2024-02-26,MG92,94.51,80.48760590553283
2024-02-27,MG95,101.65,85.9407479906082
2024-02-27,MG92,96.98,80.3552275776863
2024-02-28,MG95,102.04,86.53826378583908
2024-02-28,MG92,97.37,79.95702232718467
2024-02-29,MG95,100.8,87.34390629053115
2024-02-29,MG92,96.13,82.84172656536101
2024-03-01,MG95,99.03,87.03139945507048
2024-03-01,MG92,94.59,80.98322066664696
2024-03-04,MG95,98.26,83.30050471782684
2024-03-04,MG92,93.82,82.27208077907562
2024-03-05,MG95,98.94,85.11681261062621
2024-03-05,MG92,94.5,82.22974690198897
2024-03-06,MG95,97.08,86.91873536109924
2024-03-06,MG92,93.64,80.15310943722724
2024-03-07,MG95,98.14,82.99543535232543
2024-03-07,MG92,94.2,81.97149807810783
2024-03-08,MG95,99.79,84.83650996685027
2024-03-08,MG92,95.41,80.85192275047302
2024-03-11,MG95,98.19,82.46841846704483
2024-03-11,MG92,93.78,77.4175578057766
2024-03-12,MG95,99.19,85.44100537776946
2024-03-12,MG92,94.68,79.62128313183784
2024-03-13,MG95,98.51,83.19578386306762
2024-03-13,MG92,94.13,77.12339163422584
2024-03-14,MG95,99.8,85.89367950677871
2024-03-14,MG92,95.93,77.84628341794013
2024-03-15,MG95,100.94,81.36475009918212
2024-03-15,MG92,97.07,77.43540742397307
2024-03-18,MG95,103.56,78.3262747645378
2024-03-18,MG92,99.21,76.77782728672027
2024-03-19,MG95,103.3,82.21573614835738
2024-03-19,MG92,99.29,75.17273625731468
2024-03-20,MG95,104.4,81.72877618789673
2024-03-20,MG92,100.2,78.79714206457137
2024-03-21,MG95,104.78,78.01925685644149
2024-03-21,MG92,100.55,75.42009980678557
2024-03-22,MG95,105.55,81.85227971553802
2024-03-22,MG92,100.94,78.53288249969482
2024-03-25,MG95,105.67,82.51612581729889
2024-03-25,MG92,101.06,77.46865164041519
2024-03-26,MG95,105.19,78.59580718517303
2024-03-26,MG92,100.58,76.0148689687252
2024-03-27,MG95,103.9,77.4407846045494
2024-03-27,MG92,99.29,73.25467583537102
2024-03-28,MG95,104.58,79.43400525808333
2024-03-28,MG92,99.97,70.78447939753532
2024-04-01,MG95,106.58,76.91880944013595
2024-04-01,MG92,103.25,72.16594550013542
2024-04-02,MG95,106.91,77.15762835741043
2024-04-02,MG92,102.56,75.58480425477028
2024-04-03,MG95,107.09,77.2553163576126
2024-04-03,MG92,102.74,73.82715199589728
2024-02-07,MG95,98.09,98.13335656106472
2024-02-07,MG92,93.26,91.5772498691082
2024-02-08,MG95,99.61,100.65485135912894
2024-02-08,MG92,95.45,93.25901999473571
2024-02-09,MG95,101.05,96.76116797447204
2024-02-09,MG92,96.89,94.58118406772613
2024-02-12,MG95,101.05,99.23337986469268
2024-02-12,MG92,96.89,94.6575590968132
2024-02-13,MG95,102.91,100.28053775191306
2024-02-13,MG92,98.69,92.92437692165375
2024-02-14,MG95,103.66,96.82606874644756
2024-02-14,MG92,99.44,94.80380820512771
2024-02-15,MG95,99.92,102.7686601948738
2024-02-15,MG92,95.56,94.61921017169952
2024-02-16,MG95,100.76,102.84348311066627
2024-02-16,MG92,96.4,98.86647886037827
2024-02-19,MG95,100.24,99.72684115052222
2024-02-19,MG92,95.65,95.95760435581207
2024-02-20,MG95,99.02,100.9117382967472
2024-02-20,MG92,94.35,94.55223035097121
2024-02-21,MG95,98.6,102.32317642569541
2024-02-21,MG92,93.93,94.67424561023712
2024-02-22,MG95,100.78,103.01230589985846
2024-02-22,MG92,96.11,94.98367523908615
2024-02-23,MG95,101.23,100.13593787193298
2024-02-23,MG92,96.56,97.50503079414368
2024-02-26,MG95,99.18,99.5355398762226
2024-02-26,MG92,94.51,93.47118027448654
2024-02-27,MG95,101.65,102.51285035133361
2024-02-27,MG92,96.98,92.71197730898857
2024-02-28,MG95,102.04,96.30612499535083
2024-02-28,MG92,97.37,92.1894690299034
2024-02-29,MG95,100.8,96.33576264381408
2024-02-29,MG92,96.13,91.23146390080451
2024-03-01,MG95,99.03,99.36538242697715
2024-03-01,MG92,94.59,89.71019154071807
2024-03-04,MG95,98.26,93.73768879830837
2024-03-04,MG92,93.82,91.65978632926941
2024-03-05,MG95,98.94,94.38340669810772
2024-03-05,MG92,94.5,88.319945602417
2024-03-06,MG95,97.08,94.10263637006283
2024-03-06,MG92,93.64,89.3705391740799
2024-03-07,MG95,98.14,96.71192018926143
2024-03-07,MG92,94.2,89.36037030816078
2024-03-08,MG95,99.79,92.03129665136336
2024-03-08,MG92,95.41,90.40071709156035
2024-03-11,MG95,98.19,96.1088118970394
2024-03-11,MG92,93.78,91.1692985677719
2024-03-12,MG95,99.19,95.00028891623019
2024-03-12,MG92,94.68,90.75512461066245
2024-03-13,MG95,98.51,95.32887285530566
2024-03-13,MG92,94.13,90.15753258705139
2024-03-14,MG95,99.8,92.94268800079821
2024-03-14,MG92,95.93,88.1641287434101
