date,product,true,pred
2024-01-10,MG95,91.68,89.3478971672058
2024-01-10,MG92,87.36,85.27359628677368
2024-01-11,MG95,91.48,89.9685878419876
2024-01-11,MG92,87.16,85.0946030139923
2024-01-12,MG95,95.45,89.55289875507354
2024-01-12,MG92,90.36,84.51523352265357
2024-01-15,MG95,94.05,88.10492397546767
2024-01-15,MG92,88.96,83.45927567481993
2024-01-16,MG95,94.9,88.52161927700043
2024-01-16,MG92,89.81,84.15633902549743
2024-01-17,MG95,93.09,88.098455452919
2024-01-17,MG92,88.0,81.98404708504677
2024-01-18,MG95,95.56,88.08306941986083
2024-01-18,MG92,90.17,82.84010848402977
2024-01-19,MG95,97.74,87.38221165657043
2024-01-19,MG92,92.24,81.93492639660835
2024-01-22,MG95,97.16,87.0461466217041
2024-01-22,MG92,91.91,82.2764683663845
2024-01-23,MG95,101.07,87.08625146150588
2024-01-23,MG92,95.39,81.4252865731716
2024-01-24,MG95,100.72,87.78101869821548
2024-01-24,MG92,95.05,82.74321635365486
2024-01-25,MG95,101.96,87.3545966553688
2024-01-25,MG92,96.49,81.78622522950172
2024-01-26,MG95,102.8,86.64528988361359
2024-01-26,MG92,97.55,82.14504871368408
2024-01-29,MG95,105.17,85.78823460340499
2024-01-29,MG92,100.3,81.42235475182532
2024-01-30,MG95,101.74,86.01546341896056
2024-01-30,MG92,97.1,82.31402408480643
2024-01-31,MG95,101.3,83.56985080242157
2024-01-31,MG92,96.66,79.2979306280613
2024-02-01,MG95,100.01,84.62441696166992
2024-02-01,MG92,95.37,79.77601532936096
2024-02-02,MG95,98.45,83.64927787065506
2024-02-02,MG92,93.62,79.72945110797882
2024-02-05,MG95,97.0,84.21184234857559
2024-02-05,MG92,92.17,80.04009228944778
2024-02-06,MG95,98.21,83.66982275009154
2024-02-06,MG92,93.38,80.33477076888084
2024-02-07,MG95,98.09,84.26505992174148
2024-02-07,MG92,93.26,78.78378655314445
2024-02-08,MG95,99.61,83.69372167825698
2024-02-08,MG92,95.45,78.93009864091873
2024-02-09,MG95,101.05,84.04140875816344
2024-02-09,MG92,96.89,79.62698445916175
2024-02-12,MG95,101.05,83.95318130493163
2024-02-12,MG92,96.89,78.06628668308258
2024-02-13,MG95,102.91,82.9218858551979
2024-02-13,MG92,98.69,78.10573946237564
2024-02-14,MG95,103.66,82.20563141107559
2024-02-14,MG92,99.44,77.17932956814765
2024-02-15,MG95,99.92,82.67958511590957
2024-02-15,MG92,95.56,77.59404026269912
2024-02-16,MG95,100.76,82.7457982969284
2024-02-16,MG92,96.4,78.15527101159095
2024-02-19,MG95,100.24,82.57148359298705
2024-02-19,MG92,95.65,78.94797869324684
2024-02-20,MG95,99.02,81.82339230537414
2024-02-20,MG92,94.35,76.63503034114837
2024-02-21,MG95,98.6,82.71832704067229
2024-02-21,MG92,93.93,77.8296917438507
2024-02-22,MG95,100.78,82.65153355598449
2024-02-22,MG92,96.11,78.14101769328117
2024-02-23,MG95,101.23,82.4583190536499
2024-02-23,MG92,96.56,78.3646527647972
2024-02-26,MG95,99.18,81.71572734117507
2024-02-26,MG92,94.51,77.32739669084549
2024-02-27,MG95,101.65,83.18145195960997
2024-02-27,MG92,96.98,77.89989314079284
2024-02-28,MG95,102.04,81.39165702342986
2024-02-28,MG92,97.37,77.79430192112922
2024-02-29,MG95,100.8,80.67434844970703
2024-02-29,MG92,96.13,75.76405114531516
2024-03-01,MG95,99.03,80.45552605152129
2024-03-01,MG92,94.59,75.5113717675209
2024-03-04,MG95,98.26,79.96938596963882
2024-03-04,MG92,93.82,75.85270577073096
2024-03-05,MG95,98.94,80.11770413398742
2024-03-05,MG92,94.5,75.17320798635483
2024-03-06,MG95,97.08,80.67550905704498
2024-03-06,MG92,93.64,76.08915361166
2024-03-07,MG95,98.14,79.6929431438446
2024-03-07,MG92,94.2,75.16676609516144
2024-03-08,MG95,99.79,80.67423664808273
2024-03-08,MG92,95.41,77.58086228370667
2024-03-11,MG95,98.19,80.77016776561736
2024-03-11,MG92,93.78,77.17017903923988
2024-03-12,MG95,99.19,83.44200830698013
2024-03-12,MG92,94.68,78.42015447616576
2024-03-13,MG95,98.51,81.9125194954872
2024-03-13,MG92,94.13,76.56331738233565
2024-03-14,MG95,99.8,79.54438540458679
2024-03-14,MG92,95.93,75.9984751164913
2024-03-15,MG95,100.94,81.77392274856567
2024-03-15,MG92,97.07,76.73147103190422
2024-03-18,MG95,103.56,82.24207874059677
2024-03-18,MG92,99.21,76.44723653197288
2024-03-19,MG95,103.3,80.04217947483062
2024-03-19,MG92,99.29,76.09903963208198
2024-03-20,MG95,104.4,81.62964541435241
2024-03-20,MG92,100.2,77.6010147511959
2024-03-21,MG95,104.78,81.56857510805129
2024-03-21,MG92,100.55,76.037339502573
2024-03-22,MG95,105.55,80.79467361688613
2024-03-22,MG92,100.94,76.59354354739189
2024-03-25,MG95,105.67,80.17423316478728
2024-03-25,MG92,101.06,76.27651119828224
2024-03-26,MG95,105.19,81.41361805677413
2024-03-26,MG92,100.58,77.54519855380057
2024-03-27,MG95,103.9,79.38809205770492
