date,product,true,pred
2025-12-11,MG95,79.63,79.64940945863724
2025-12-11,MG92,77.61,77.78335972666741
2025-12-12,MG95,79.25,79.69990964651107
2025-12-12,MG92,77.61,77.8375614964962
2025-12-15,MG95,78.52,79.86424827814102
2025-12-15,MG92,77.43,78.03780281305313
2025-12-16,MG95,75.72,79.92627053737641
2025-12-16,MG92,74.64,78.13698465228082
2025-12-17,MG95,74.53,80.49686396121979
2025-12-17,MG92,74.27,78.71815526723861
2025-12-18,MG95,74.63,75.12226976156235
2025-12-18,MG92,74.15,74.89538811206818
2025-12-19,MG95,73.56,75.15207782387733
2025-12-19,MG92,73.15,74.92229442715644
2025-12-22,MG95,74.61,74.79860129356385
2025-12-22,MG92,73.33,74.570458278656
2025-12-23,MG95,74.56,74.99192279219628
2025-12-23,MG92,73.28,74.79792686939238
2025-12-24,MG95,74.49,74.9949169254303
2025-12-24,MG92,73.21,74.78137935280799
2025-12-25,MG95,74.49,74.7696280503273
2025-12-25,MG92,73.21,73.50692061185836
2025-12-26,MG95,74.54,75.07954543948173
2025-12-26,MG92,72.58,73.84134248375892
2025-12-29,MG95,73.6,75.17914239764212
2025-12-29,MG92,71.54,73.90095875263214
2025-12-30,MG95,73.8,75.43028372883796
2025-12-30,MG92,71.74,74.12692631721497
2025-12-31,MG95,73.81,75.32241070389748
2025-12-31,MG92,71.75,74.04941905856131
2026-01-01,MG95,73.81,73.60572618484497
2026-01-01,MG92,71.75,71.2700847685337
2026-01-02,MG95,72.58,73.56409448444843
2026-01-02,MG92,71.57,71.21312001347542
2026-01-05,MG95,71.36,73.66021298706532
2026-01-05,MG92,70.2,71.27553747594357
2026-01-06,MG95,72.57,73.61788177907466
2026-01-06,MG92,71.21,71.28952634334564
2026-01-07,MG95,70.58,73.64365797400475
2026-01-07,MG92,69.56,71.26565417647362
2026-01-08,MG95,71.16,70.12536076784134
2026-01-08,MG92,69.91,69.14813480854035
2026-01-09,MG95,73.03,70.31008977055549
2026-01-09,MG92,71.94,69.33332032442092
2026-01-12,MG95,72.9,70.26811757087707
2026-01-12,MG92,71.81,69.30595607042312
2026-01-13,MG95,73.45,70.40026458263397
2026-01-13,MG92,72.36,69.39032504081726
2026-01-14,MG95,73.42,70.45108809113502
2026-01-14,MG92,71.84,69.47662194728852
2026-01-15,MG95,72.55,74.36480700254441
2026-01-15,MG92,71.4,72.88169870376588
2026-01-16,MG95,71.76,74.24328067779541
2026-01-16,MG92,70.44,72.75057537078858
2026-01-19,MG95,71.95,74.68588681697845
