date,product,true,pred,q10,q90
2025-12-11,MG95,79.63,79.51264048337937,78.28073707315788,80.76391510511957
2025-12-11,MG92,77.61,77.6353222990036,76.35264493398903,78.93954544314714
2025-12-12,MG95,79.25,79.26581977665424,78.04260466673713,80.50822022938664
2025-12-12,MG92,77.61,77.22726554811001,75.98418081045925,78.49068478784879
2025-12-15,MG95,78.52,79.21245628595352,78.01144916423185,80.431952071719
2025-12-15,MG92,77.43,77.48880098819733,76.22168795620091,78.77698334039081
2025-12-16,MG95,75.72,78.23882554531097,77.04849604026202,79.44755145188034
2025-12-16,MG92,74.64,77.18404280483723,75.93970301116399,78.4487708491617
2025-12-17,MG95,74.53,75.24299315929413,74.04074166031035,76.46477553319787
2025-12-17,MG92,74.27,74.15324242115021,72.91634236359873,75.41112466230646
2025-12-18,MG95,74.63,75.19640343427658,74.0176936233236,76.3938906876323
2025-12-18,MG92,74.15,74.9102180159092,73.67139850454087,76.16987474003335
2025-12-19,MG95,73.56,74.97939575076103,73.78226729133794,76.19595883390541
2025-12-19,MG92,73.15,74.49934069514275,73.26828822225946,75.75107878923869
2025-12-22,MG95,74.61,73.71088002204895,72.56253249510652,74.87740045941678
2025-12-22,MG92,73.33,73.37056771516801,72.22092718569563,74.53850865045702
2025-12-23,MG95,74.56,75.09090966939927,73.89682615300971,76.3042779924908
2025-12-23,MG92,73.28,73.71051385521889,72.51049810691276,74.93038724723161
2025-12-24,MG95,74.49,74.90102416992188,73.69555651032306,76.12621895517808
2025-12-24,MG92,73.21,73.58097831726074,72.35604085272348,74.82665269837403
2025-12-25,MG95,74.49,74.35945215046405,73.15347289846049,75.58531977830282
2025-12-25,MG92,73.21,73.11719812691211,71.90316937258503,74.3517191661684
2025-12-26,MG95,74.54,74.4623568713665,73.33311720029891,75.60897813882495
2025-12-26,MG92,72.58,73.08694926321506,71.91569314916715,74.27726976877213
2025-12-29,MG95,73.6,73.48463524103165,72.35270950784593,74.63426326573666
2025-12-29,MG92,71.54,71.44057312965393,70.3124432403766,72.5868006584123
2025-12-30,MG95,73.8,74.2464714050293,73.09498485404909,75.41609475171067
2025-12-30,MG92,71.74,72.22229271888733,71.05317605118235,73.41063764367281
2025-12-31,MG95,73.81,73.89756588935852,72.76959682623371,75.04302140396935
2025-12-31,MG92,71.75,71.82558916091918,70.69210347562303,72.97725189888801
2026-01-01,MG95,73.81,73.45332151770592,72.3421137041583,74.58159715946678
2026-01-01,MG92,71.75,71.35322251915932,70.21528667508208,72.50959434951005
2026-01-02,MG95,72.58,73.63265502750873,72.51042800547187,74.7722497816668
2026-01-02,MG92,71.57,71.61250624060631,70.48551666151376,72.75750600414563
2026-01-05,MG95,71.36,72.64670854091644,71.50179807831493,73.80996034092762
2026-01-05,MG92,70.2,71.62020969510078,70.44915826457566,72.8107267153268
2026-01-06,MG95,72.57,72.15374164581299,71.02278898191415,73.30271395872279
2026-01-06,MG92,71.21,71.07323541641236,69.88488448059023,72.28179478664958
2026-01-07,MG95,70.58,71.97116354763507,70.86730963015883,73.09221358759456
2026-01-07,MG92,69.56,70.57273027539253,69.46142579289916,71.7018086191804
2026-01-08,MG95,71.16,70.02489168167114,68.9432404062805,71.12352129425288
2026-01-08,MG92,69.91,68.97522589206696,67.86620955953227,70.10236301770477
2026-01-09,MG95,73.03,72.12972649097442,71.02142364348103,73.25533098742154
2026-01-09,MG92,71.94,70.91691272139549,69.82661764053594,72.02423023983383
2026-01-12,MG95,72.9,73.95110551476479,72.77208145005348,75.1492297134874
2026-01-12,MG92,71.81,72.8608990430832,71.65658442297604,74.0854547124677
2026-01-13,MG95,73.45,72.96218819618225,71.73462825904424,74.2107660845773
2026-01-13,MG92,72.36,71.92672131419182,70.75299761638405,73.11989851745943
2026-01-14,MG95,73.42,74.56818381547929,73.39514193231003,75.75996936979132
2026-01-14,MG92,71.84,73.64582370758056,72.42262153551924,74.88968044934151
2026-01-15,MG95,72.55,74.11861226081848,72.95742565377275,75.29826278924432
2026-01-15,MG92,71.4,72.45267679214479,71.29440194068164,73.62976398411364
2026-01-16,MG95,71.76,71.28335134088992,70.1522953226745,72.43263739170165
2026-01-16,MG92,70.44,70.07582516670227,68.930408966657,71.24028318048178
2026-01-19,MG95,71.95,72.61973164558411,71.50301861975478,73.75389633645045
2026-01-19,MG92,70.6,71.2648977470398,70.1202413382467,72.42823721685046
2026-01-20,MG95,72.36,71.94151295125485,70.82383100681567,73.07682809224842
2026-01-20,MG92,70.99,70.57846300601959,69.43273509888968,71.74310647299991
2026-01-21,MG95,73.22,72.63804134845734,71.51415232017206,73.77959644755198
2026-01-21,MG92,71.85,71.24051188230514,70.09911257537773,72.40048841158121
2026-01-22,MG95,73.64,73.19941382288933,72.07698306837437,74.33933232025166
2026-01-22,MG92,72.27,71.84550755918025,70.7263963140638,72.98232991495577
2026-01-23,MG95,73.5,73.23537805557251,72.08560500358881,74.40349191930652
2026-01-23,MG92,70.76,71.8886758750677,70.74160410594041,73.05434693447911
2026-01-26,MG95,73.88,74.68007665872574,73.52389332045955,75.8544319399519
2026-01-26,MG92,71.64,71.91688601016999,70.72905878598145,73.12466445495681
2026-01-27,MG95,72.35,73.46969979763031,72.35625979774595,74.60028472730664
2026-01-27,MG92,70.21,71.24890794038772,70.09848285731864,72.4182042296889
2026-01-28,MG95,74.54,73.39527305364608,72.26493015969804,74.54328939016993
2026-01-28,MG92,72.46,71.2915557038784,70.1564764555393,72.44499734348487
2026-01-29,MG95,75.75,75.11396438360215,73.9438214764867,76.30261852110849
2026-01-29,MG92,73.67,73.02947980880737,71.86449973565423,74.21335569228009
2026-01-30,MG95,75.44,77.47812706232071,76.28270187993704,78.6922919983974
