date,product,true,pred
2025-03-10,MG95,78.55,78.87551971077919
2025-03-10,MG92,77.31,77.13831696510316
2025-03-11,MG95,77.98,78.96591096997261
2025-03-11,MG92,76.64,77.01636738538743
2025-03-12,MG95,79.15,78.58468423962593
2025-03-12,MG92,77.74,77.29801043987274
2025-03-13,MG95,80.46,78.55924879968165
2025-03-13,MG92,79.08,76.7206426370144
2025-03-14,MG95,80.05,78.37198430120945
2025-03-14,MG92,78.62,77.22725784301758
2025-03-17,MG95,81.04,78.33300330519675
2025-03-17,MG92,79.61,76.63125668764114
2025-03-18,MG95,81.95,78.12148531973362
2025-03-18,MG92,80.52,76.51348710894585
2025-03-19,MG95,80.27,77.75002846240997
2025-03-19,MG92,78.84,76.65841522336007
2025-03-20,MG95,80.97,78.02593474209309
2025-03-20,MG92,79.54,77.06066346645356
2025-03-21,MG95,81.9,78.27554256856442
2025-03-21,MG92,80.56,77.15087073326112
2025-03-24,MG95,82.07,77.72756666600704
2025-03-24,MG92,80.73,76.47206334471703
2025-03-25,MG95,83.15,78.26695933878422
2025-03-25,MG92,81.91,77.20679373264313
2025-03-26,MG95,83.45,78.48207477629184
2025-03-26,MG92,82.34,77.10835493803025
2025-03-27,MG95,83.88,78.13046722412109
2025-03-27,MG92,82.36,77.20029660701752
2025-03-28,MG95,84.1,78.28492783784866
2025-03-28,MG92,82.41,76.79022520065308
2025-03-31,MG95,84.1,78.23705874323845
2025-03-31,MG92,82.41,77.10377574920655
2025-04-01,MG95,85.57,77.36346887290478
2025-04-01,MG92,83.69,76.44438632369042
2025-04-02,MG95,85.91,78.30768512248993
2025-04-02,MG92,84.03,77.25975264787674
2025-04-03,MG95,83.12,77.64405137121678
2025-04-03,MG92,81.61,76.7822322678566
2025-04-04,MG95,77.52,77.72524028241634
2025-04-04,MG92,76.34,76.93652064800263
2025-04-07,MG95,72.28,77.28838558673858
2025-04-07,MG92,71.39,75.75747191667557
2025-04-08,MG95,73.41,77.48989248275757
2025-04-08,MG92,72.72,76.02299537181855
2025-04-09,MG95,70.34,78.34619167327881
2025-04-09,MG92,68.86,76.53594151258469
2025-04-10,MG95,72.44,77.82977105140685
2025-04-10,MG92,70.96,76.59354727983475
2025-04-11,MG95,71.93,77.38430824756622
2025-04-11,MG92,70.37,76.21103770494462
2025-04-14,MG95,74.29,77.86264165878295
2025-04-14,MG92,72.8,76.54475073575973
2025-04-15,MG95,74.65,77.45854203701019
2025-04-15,MG92,73.16,75.52575203537941
2025-04-16,MG95,75.04,77.46960363864898
2025-04-16,MG92,73.79,75.95342252969742
2025-04-17,MG95,76.74,77.50378648281097
2025-04-17,MG92,74.96,75.58435430049897
2025-04-21,MG95,76.84,77.80765708923339
2025-04-21,MG92,75.54,76.21485078811646
2025-04-22,MG95,77.15,77.03871867656707
2025-04-22,MG92,75.85,75.74401692032815
2025-04-23,MG95,78.76,77.29877258777618
2025-04-23,MG92,77.55,75.89546639561654
2025-04-24,MG95,77.62,75.93942465305328
2025-04-24,MG92,76.19,75.72998859643937
2025-04-25,MG95,78.45,77.1693370628357
2025-04-25,MG92,76.62,75.5690473651886
2025-04-25,MG95,78.45,75.07271535873413
2025-04-25,MG92,76.62,75.22241171360017
2025-04-25,MG95,78.45,75.87444120883941
2025-04-25,MG92,76.62,74.79698447704315
2025-04-25,MG95,78.45,75.07313582897186
2025-04-25,MG92,76.62,75.52475553750992
2025-04-28,MG95,78.17,75.71353048324585
2025-04-28,MG92,76.29,74.79206114053727
2025-04-29,MG95,76.83,76.32510675430298
2025-04-29,MG92,75.3,75.45618374347687
2025-04-30,MG95,74.78,76.09245733737946
2025-04-30,MG92,73.34,74.73255793213845
2025-05-01,MG95,74.78,75.13653425455094
2025-05-01,MG92,73.34,73.27475241422654
2025-05-02,MG95,75.24,74.9173630785942
2025-05-02,MG92,73.73,73.14424412846566
2025-05-05,MG95,73.1,74.99109466552734
2025-05-05,MG92,71.59,73.04521432757377
2025-05-06,MG95,74.97,74.92295245170594
2025-05-06,MG92,73.46,72.96157187104225
2025-05-07,MG95,76.52,75.07655769586563
2025-05-07,MG92,74.79,73.04340893745423
2025-05-08,MG95,74.88,73.9815977203846
2025-05-08,MG92,73.38,73.1007792520523
2025-05-09,MG95,76.72,74.42033230900765
2025-05-09,MG92,75.22,73.14549872159958
2025-05-12,MG95,76.72,74.9774733543396
2025-05-12,MG92,75.22,73.18713197946549
2025-05-13,MG95,77.69,74.61733765363694
2025-05-13,MG92,76.19,73.0225311088562
2025-05-14,MG95,78.68,74.94258211612701
2025-05-14,MG92,77.18,72.7707513153553
2025-05-15,MG95,76.57,74.19249626755715
2025-05-15,MG92,75.07,73.14582657694817
2025-05-16,MG95,76.6,74.6228334248066
2025-05-16,MG92,75.1,73.14566046357155
2025-05-19,MG95,76.59,75.38793124198914
2025-05-19,MG92,75.09,72.98384417772293
2025-05-20,MG95,76.33,74.93030689001084
2025-05-20,MG92,74.8,73.04772351384163
