date,product,true,pred
2025-12-11,MG95,79.63,79.40435952186584
2025-12-11,MG92,77.61,77.60703748464584
2025-12-12,MG95,79.25,79.50608890295028
2025-12-12,MG92,77.61,77.68379866003991
2025-12-15,MG95,78.52,79.47992991924286
2025-12-15,MG92,77.43,77.65156433105469
2025-12-16,MG95,75.72,79.37369395971298
2025-12-16,MG92,74.64,77.5312105035782
2025-12-17,MG95,74.53,79.41282829165459
2025-12-17,MG92,74.27,77.55226224899292
2025-12-18,MG95,74.63,74.9484056866169
2025-12-18,MG92,74.15,74.69991669893264
2025-12-19,MG95,73.56,75.01251745343208
2025-12-19,MG92,73.15,74.75366735339165
2025-12-22,MG95,74.61,74.95291021347046
2025-12-22,MG92,73.33,74.66959286570548
2025-12-23,MG95,74.56,75.04063742876053
2025-12-23,MG92,73.28,74.76150285482406
2025-12-24,MG95,74.49,75.10123086690903
2025-12-24,MG92,73.21,74.7889580976963
2025-12-25,MG95,74.49,74.99791251897811
2025-12-25,MG92,73.21,73.75591955304145
2025-12-26,MG95,74.54,74.91664367437362
2025-12-26,MG92,72.58,73.65718747138976
2025-12-29,MG95,73.6,74.927290674448
2025-12-29,MG92,71.54,73.63358009219169
2025-12-30,MG95,73.8,75.1253657233715
2025-12-30,MG92,71.74,73.80260194540023
2025-12-31,MG95,73.81,75.01581439733505
2025-12-31,MG92,71.75,73.67984357357024
2026-01-01,MG95,73.81,73.4291643089056
2026-01-01,MG92,71.75,71.33080868422985
2026-01-02,MG95,72.58,73.37965764880181
2026-01-02,MG92,71.57,71.28583560883999
2026-01-05,MG95,71.36,73.16112091779709
2026-01-05,MG92,70.2,71.08533848822117
2026-01-06,MG95,72.57,73.15007397711277
2026-01-06,MG92,71.21,71.06005503237247
2026-01-07,MG95,70.58,73.2516433596611
2026-01-07,MG92,69.56,71.1535721719265
2026-01-08,MG95,71.16,70.8000627207756
2026-01-08,MG92,69.91,69.79331758022309
2026-01-09,MG95,73.03,70.77956672430038
2026-01-09,MG92,71.94,69.7598336839676
2026-01-12,MG95,72.9,70.89908463478088
2026-01-12,MG92,71.81,69.85705970764161
2026-01-13,MG95,73.45,70.73090135335922
2026-01-13,MG92,72.36,69.66582503318787
2026-01-14,MG95,73.42,70.77025265693665
2026-01-14,MG92,71.84,69.67627320289613
2026-01-15,MG95,72.55,73.26833059549332
2026-01-15,MG92,71.4,71.61097735404968
2026-01-16,MG95,71.76,73.51384265422821
2026-01-16,MG92,70.44,71.94835166931152
2026-01-19,MG95,71.95,73.42558399677277
2026-01-19,MG92,70.6,71.84532680511475
2026-01-20,MG95,72.36,73.5186214351654
2026-01-20,MG92,70.99,71.96427213668824
2026-01-21,MG95,73.22,73.29078473925591
2026-01-21,MG92,71.85,71.70581932067871
2026-01-22,MG95,73.64,73.13796078920365
2026-01-22,MG92,72.27,71.7800866574049
2026-01-23,MG95,73.5,73.15918414711952
2026-01-23,MG92,70.76,71.74018573164939
2026-01-26,MG95,73.88,73.30678751707077
2026-01-26,MG92,71.64,71.89804213643073
2026-01-27,MG95,72.35,73.29372967481613
2026-01-27,MG92,70.21,71.87723729610443
2026-01-28,MG95,74.54,73.30841101884842
2026-01-28,MG92,72.46,71.92655564546584
2026-01-29,MG95,75.75,75.10674906492234
2026-01-29,MG92,73.67,72.96638854980468
2026-01-30,MG95,75.44,75.16697742700578
2026-01-30,MG92,73.43,73.02765721082687
2026-02-02,MG95,72.54,75.42010004758835
2026-02-02,MG92,70.93,73.25939492940903
2026-02-03,MG95,72.82,75.78862333774568
2026-02-03,MG92,71.15,73.61569987773895
2026-02-04,MG95,74.68,76.0957719898224
2026-02-04,MG92,72.95,73.91225643634796
2026-02-05,MG95,75.06,74.73269419193268
2026-02-05,MG92,73.33,72.88550810813904
2026-02-06,MG95,75.24,74.77905867099763
2026-02-06,MG92,73.51,73.01340485215188
2026-02-09,MG95,76.56,74.72859011650087
2026-02-09,MG92,74.83,72.94428217113018
2026-02-10,MG95,78.41,74.71799608230592
2026-02-10,MG92,76.68,72.99996904134751
2026-02-11,MG95,77.63,74.73897048950197
2026-02-11,MG92,75.55,73.07613139152527
2026-02-12,MG95,77.16,78.23206085920333
2026-02-12,MG92,74.83,76.21939041018486
2026-02-13,MG95,73.85,78.300088609457
2026-02-13,MG92,71.58,76.21962457299232
2026-02-16,MG95,73.8,78.46814519286156
2026-02-16,MG92,71.79,76.35249395370484
2026-02-17,MG95,73.8,78.65605207204818
2026-02-17,MG92,71.79,76.51022962331771
2026-02-18,MG95,73.8,78.91907543182373
2026-02-18,MG92,71.79,76.76944785118103
2026-02-19,MG95,78.09,74.92491974830627
2026-02-19,MG92,76.08,72.94796202778817
2026-02-20,MG95,79.95,75.17581980228424
2026-02-20,MG92,77.63,73.16406952500344
2026-02-23,MG95,79.75,75.56375198364258
2026-02-23,MG92,77.43,73.48241130709648
2026-02-24,MG95,81.35,75.78343799114226
2026-02-24,MG92,78.89,73.69782560348511
2026-02-25,MG95,81.46,76.05605063438415
2026-02-25,MG92,79.0,73.93203334450722
2026-02-26,MG95,81.74,81.34822396636008
2026-02-26,MG92,79.28,78.91217678785324
2026-02-27,MG95,82.09,81.39246631979941
2026-02-27,MG92,79.63,78.98502612113953
2026-03-02,MG95,92.78,81.33878993511199
2026-03-02,MG92,90.32,78.86173647642136
2026-03-03,MG95,98.65,81.4289788854122
2026-03-03,MG92,95.56,79.00219428539276
2026-03-04,MG95,104.35,81.54561031341552
2026-03-04,MG92,99.68,79.30113506317139
2026-03-05,MG95,110.97,90.5507562726736
2026-03-05,MG92,106.3,85.01323073387147
2026-03-06,MG95,121.36,90.76219027340412
2026-03-06,MG92,113.16,85.20500101089478
2026-03-09,MG95,147.5,89.82744350433349
2026-03-09,MG92,139.3,84.19036590576172
2026-03-10,MG95,127.42,89.7180133163929
2026-03-10,MG92,119.22,84.06736722946168
2026-03-11,MG95,129.17,89.26190699934959
2026-03-11,MG92,116.76,83.53962911605835
2026-03-12,MG95,143.44,131.21997087717054
2026-03-12,MG92,130.12,118.72940969467163
2026-03-13,MG95,149.76,132.93159570097922
2026-03-13,MG92,136.44,120.59108728408815
2026-03-16,MG95,153.48,134.05411374330518
2026-03-16,MG92,140.16,121.69177813053132
2026-03-17,MG95,152.16,134.83211102843282
2026-03-17,MG92,138.84,122.45618891716003
2026-03-18,MG95,153.12,136.4272479856014
2026-03-18,MG92,139.8,124.02508293628694
2026-03-19,MG95,165.25,155.16619789123536
2026-03-19,MG92,151.93,141.5757712841034
2026-03-20,MG95,163.93,156.47552724838258
2026-03-20,MG92,150.61,142.8960755825043
2026-03-23,MG95,170.52,158.71011772155762
2026-03-23,MG92,157.2,145.1398796081543
2026-03-24,MG95,146.36,159.4379326057434
2026-03-24,MG92,141.81,145.6599252462387
2026-03-25,MG95,135.6,161.04961006164552
2026-03-25,MG92,131.05,147.20727975368501
2026-03-26,MG95,132.03,136.51159658432007
2026-03-26,MG92,127.48,132.17053064107895
2026-03-27,MG95,135.07,136.52001843452453
2026-03-27,MG92,130.52,132.29527532458306
2026-03-30,MG95,147.0,137.84404320716857
2026-03-30,MG92,139.66,133.7133497655392
2026-03-31,MG95,145.8,137.94020748138428
2026-03-31,MG92,138.46,133.82936154007913
2026-04-01,MG95,143.29,137.90504908561707
2026-04-01,MG92,136.05,133.90866072773935
2026-04-02,MG95,151.74,144.13245953559874
2026-04-02,MG92,144.5,137.1745692908764
2026-04-06,MG95,150.88,144.76104162096976
2026-04-06,MG92,141.87,137.8519155442715
2026-04-07,MG95,147.22,145.93966505885123
2026-04-07,MG92,138.21,139.1851672947407
2026-04-08,MG95,125.82,145.2475910413265
2026-04-08,MG92,119.46,138.4410497903824
2026-04-09,MG95,135.04,146.12173675775526
2026-04-09,MG92,130.98,139.60397565364838
2026-04-10,MG95,133.88,135.3160649871826
2026-04-10,MG92,128.17,131.1114233136177
2026-04-13,MG95,135.93,135.73896003723144
2026-04-13,MG92,128.49,131.4000174808502
2026-04-14,MG95,128.99,134.9686213684082
2026-04-14,MG92,123.87,130.90629395842552
2026-04-15,MG95,125.23,135.56421600341795
2026-04-15,MG92,119.01,131.37971923828124
2026-04-16,MG95,122.29,134.70184494018554
2026-04-16,MG92,120.88,130.43411780118942
2026-04-17,MG95,128.19,122.09323933005334
2026-04-17,MG92,122.19,120.60793884277344
2026-04-20,MG95,124.43,121.7493127000332
2026-04-20,MG92,118.67,120.44062411308288
2026-04-21,MG95,123.98,121.29722382724286
2026-04-21,MG92,118.22,120.15116285800933
2026-04-22,MG95,128.89,120.53143602311611
2026-04-22,MG92,124.24,119.43159856319427
2026-04-23,MG95,130.57,120.12947396099568
2026-04-23,MG92,125.92,119.30851538658142
2026-04-24,MG95,131.72,130.19735457777978
2026-04-24,MG92,124.69,125.83079812049866
2026-04-27,MG95,133.04,130.4944311630726
2026-04-27,MG92,128.03,126.07181957244873
2026-04-28,MG95,131.54,130.47589306116103
2026-04-28,MG92,126.52,126.02213371276855
2026-04-29,MG95,134.06,130.69273126244545
2026-04-29,MG92,129.82,125.98559734344482
2026-04-30,MG95,137.61,130.52044832289218
2026-04-30,MG92,134.27,125.7045570087433
