date,product,true,pred
2025-10-02,MG95,78.13,79.36236277341843
2025-10-02,MG92,76.23,76.54534878730773
2025-10-03,MG95,77.05,79.20762608647345
2025-10-03,MG92,75.25,76.58511383175849
2025-10-06,MG95,78.05,79.35645806014537
2025-10-06,MG92,75.75,76.57344709515571
2025-10-07,MG95,78.93,79.3865128135681
2025-10-07,MG92,76.47,76.64826738119125
2025-10-08,MG95,79.45,79.50629549503326
2025-10-08,MG92,76.99,76.66920238614082
2025-10-09,MG95,80.3,79.3164767485857
2025-10-09,MG92,77.55,76.53603924512863
2025-10-10,MG95,79.46,79.57215320467948
2025-10-10,MG92,76.59,76.72711415886879
2025-10-13,MG95,78.69,79.20491380810736
2025-10-13,MG92,75.95,76.58178278446198
2025-10-14,MG95,78.36,79.27265546321868
2025-10-14,MG92,75.62,76.44659589350223
2025-10-15,MG95,78.5,79.24580603003501
2025-10-15,MG92,75.76,76.61020521998405
2025-10-16,MG95,78.98,79.22079423666
2025-10-16,MG92,76.24,76.57471597909928
2025-10-17,MG95,77.59,79.2026072859764
2025-10-17,MG92,74.81,76.54600137591362
2025-10-20,MG95,77.59,79.31515798807143
2025-10-20,MG92,74.81,76.53299991488457
2025-10-21,MG95,77.65,79.56657363653183
2025-10-21,MG92,74.87,76.50823870539665
2025-10-22,MG95,78.59,78.0442386507988
2025-10-22,MG92,75.58,75.30499637365341
2025-10-23,MG95,81.1,77.90846282243729
2025-10-23,MG92,78.09,75.14262021899223
2025-10-24,MG95,82.82,77.52865984141827
2025-10-24,MG92,79.91,74.73365418970586
2025-10-27,MG95,82.51,77.65177726745605
2025-10-27,MG92,79.91,74.86633174300194
2025-10-28,MG95,82.08,77.81832203865052
2025-10-28,MG92,79.26,75.02277263998985
2025-10-29,MG95,82.28,77.67798270583154
2025-10-29,MG92,79.46,74.89327692031861
2025-10-30,MG95,82.62,77.53739344477654
2025-10-30,MG92,79.8,74.74225361943246
2025-10-31,MG95,81.78,82.42457472324372
2025-10-31,MG92,78.96,79.53247818946838
2025-11-03,MG95,82.63,82.44641996383668
2025-11-03,MG92,79.81,79.51089817285538
2025-11-04,MG95,81.13,82.60096666932107
2025-11-04,MG92,78.41,79.54990582466125
2025-11-05,MG95,80.8,82.5075777733326
2025-11-05,MG92,78.08,79.47297023534774
2025-11-06,MG95,81.25,82.40344846487045
2025-11-06,MG92,78.53,79.46057016849518
2025-11-07,MG95,81.88,82.51971675395966
2025-11-07,MG92,79.16,79.47295120954513
2025-11-10,MG95,82.8,82.49083435177803
2025-11-10,MG92,80.08,79.52857789993286
2025-11-11,MG95,83.15,82.49084515571595
2025-11-11,MG92,80.06,79.72820049285889
2025-11-12,MG95,83.79,82.0822151184082
2025-11-12,MG92,81.48,79.29976345062256
2025-11-13,MG95,81.53,81.93135395050048
2025-11-13,MG92,79.22,79.18050654888152
2025-11-14,MG95,83.15,81.9852569103241
2025-11-14,MG92,80.31,79.29673250675201
2025-11-17,MG95,83.32,82.37660858631133
2025-11-17,MG92,80.48,79.72033435821533
2025-11-18,MG95,82.73,82.64661197662353
2025-11-18,MG92,79.89,80.01475594997406
2025-11-19,MG95,81.03,82.67327721118927
2025-11-19,MG92,78.17,80.02425449848175
2025-11-20,MG95,79.42,81.3525026857853
2025-11-20,MG92,76.56,77.90093036830426
2025-11-21,MG95,79.01,81.23328478217125
2025-11-21,MG92,76.15,77.97804170191289
2025-11-24,MG95,78.93,81.23182619333268
2025-11-24,MG92,76.07,78.00410113930702
2025-11-25,MG95,79.26,81.25488348841667
2025-11-25,MG92,76.4,78.02662883102894
2025-11-26,MG95,81.16,81.29259428858757
2025-11-26,MG92,78.3,78.00767015933991
2025-11-27,MG95,81.44,81.27593160152435
2025-11-27,MG92,78.52,78.05988222002983
2025-11-28,MG95,81.86,81.23169095993042
2025-11-28,MG92,79.04,78.07850542247296
2025-12-01,MG95,82.51,80.82535308003426
2025-12-01,MG92,79.78,78.2881992149353
2025-12-02,MG95,82.55,81.61592108726501
2025-12-02,MG92,80.7,78.93109703063965
2025-12-03,MG95,80.8,81.4272117471695
2025-12-03,MG92,79.51,78.74699466705323
2025-12-04,MG95,80.04,81.9414051771164
2025-12-04,MG92,78.67,79.17136573791504
