date,product,true,pred
2025-12-11,MG95,79.63,79.40101745843887
2025-12-11,MG92,77.61,77.58710029780865
2025-12-12,MG95,79.25,79.32809621334076
2025-12-12,MG92,77.61,77.2119398868084
2025-12-15,MG95,78.52,79.58465299010277
2025-12-15,MG92,77.43,77.98584646224975
2025-12-16,MG95,75.72,78.17106155633925
2025-12-16,MG92,74.64,77.04867012083531
2025-12-17,MG95,74.53,74.86163591623306
2025-12-17,MG92,74.27,73.72347958087921
2025-12-18,MG95,74.63,75.24533130288124
2025-12-18,MG92,74.15,75.03662191867828
2025-12-19,MG95,73.56,74.93393417954445
2025-12-19,MG92,73.15,74.44341400861741
2025-12-22,MG95,74.61,74.30775318145753
2025-12-22,MG92,73.33,74.01510086655617
2025-12-23,MG95,74.56,75.03375550746918
2025-12-23,MG92,73.28,73.80517682790756
2025-12-24,MG95,74.49,75.07414051055909
2025-12-24,MG92,73.21,73.82235324859619
2025-12-25,MG95,74.49,74.76915741562843
2025-12-25,MG92,73.21,73.53414109826087
2025-12-26,MG95,74.54,74.9942628800869
2025-12-26,MG92,72.58,73.64624342203139
2025-12-29,MG95,73.6,74.721200466156
2025-12-29,MG92,71.54,72.8453113746643
2025-12-30,MG95,73.8,73.2128734588623
2025-12-30,MG92,71.74,71.1331478726864
2025-12-31,MG95,73.81,73.81350438594818
2025-12-31,MG92,71.75,71.7313624048233
2026-01-01,MG95,73.81,73.61780258953571
2026-01-01,MG92,71.75,71.5989792495966
2026-01-02,MG95,72.58,73.59221556961536
2026-01-02,MG92,71.57,71.49380400776863
2026-01-05,MG95,71.36,72.06229500055314
2026-01-05,MG92,70.2,71.00521984934807
2026-01-06,MG95,72.57,72.72605194091797
2026-01-06,MG92,71.21,71.57063348293305
2026-01-07,MG95,70.58,72.75654190421103
2026-01-07,MG92,69.56,71.43467554450035
2026-01-08,MG95,71.16,69.87401977658271
2026-01-08,MG92,69.91,68.82214362144471
2026-01-09,MG95,73.03,71.98983444213867
2026-01-09,MG92,71.94,70.784195022583
2026-01-12,MG95,72.9,73.94624764800072
2026-01-12,MG92,71.81,72.81986328363418
2026-01-13,MG95,73.45,73.85924162864686
2026-01-13,MG92,72.36,72.85991827964783
2026-01-14,MG95,73.42,74.82616831064225
2026-01-14,MG92,71.84,73.72620925426483
2026-01-15,MG95,72.55,74.17736675977707
2026-01-15,MG92,71.4,72.5976566696167
2026-01-16,MG95,71.76,70.89815415740013
2026-01-16,MG92,70.44,69.80311106443406
