date,product,true,pred
2024-01-10,MG95,91.68,86.51427967548369
2024-01-10,MG92,87.36,85.71452598571777
2024-01-11,MG95,91.48,88.19153829097748
2024-01-11,MG92,87.16,81.47236817479133
2024-01-12,MG95,95.45,87.5216176342964
2024-01-12,MG92,90.36,86.48826305866241
2024-01-15,MG95,94.05,86.21712692975997
2024-01-15,MG92,88.96,87.18293225765228
2024-01-16,MG95,94.9,87.88717700242995
2024-01-16,MG92,89.81,83.94813913106918
2024-01-17,MG95,93.09,86.55855844259261
2024-01-17,MG92,88.0,84.72588336467743
2024-01-18,MG95,95.56,89.39162757396697
2024-01-18,MG92,90.17,83.47345798015594
2024-01-19,MG95,97.74,86.46928218364715
2024-01-19,MG92,92.24,81.49918571710586
2024-01-22,MG95,97.16,86.19739128112792
2024-01-22,MG92,91.91,83.04245995283127
2024-01-23,MG95,101.07,85.6821348619461
2024-01-23,MG92,95.39,82.83153113126754
2024-01-24,MG95,100.72,89.3703533220291
2024-01-24,MG92,95.05,86.88765016794204
2024-01-25,MG95,101.96,90.21907671928405
2024-01-25,MG92,96.49,82.32328620553017
2024-01-26,MG95,102.8,88.45595445632934
2024-01-26,MG92,97.55,84.33555040955542
2024-01-29,MG95,105.17,86.07437222719192
2024-01-29,MG92,100.3,80.87793886065482
2024-01-30,MG95,101.74,82.59439227819442
2024-01-30,MG92,97.1,78.15320149064064
2024-01-31,MG95,101.3,82.63213331222533
2024-01-31,MG92,96.66,77.5435855448246
2024-02-01,MG95,100.01,82.42297909259796
2024-02-01,MG92,95.37,75.78087614774704
2024-02-02,MG95,98.45,87.12306081533431
2024-02-02,MG92,93.62,79.90556328296661
2024-02-05,MG95,97.0,84.64699024200439
2024-02-05,MG92,92.17,76.62005167603492
2024-02-06,MG95,98.21,83.10693351507186
2024-02-06,MG92,93.38,76.65499005913733
2024-02-07,MG95,98.09,84.16673837900161
2024-02-07,MG92,93.26,77.17528182864189
2024-02-08,MG95,99.61,89.27228200197219
2024-02-08,MG92,95.45,80.59367899894714
2024-02-09,MG95,101.05,83.69141111135482
2024-02-09,MG92,96.89,83.18005266189574
2024-02-12,MG95,101.05,83.69353534221649
2024-02-12,MG92,96.89,82.34906898736953
2024-02-13,MG95,102.91,88.12451055526732
2024-02-13,MG92,98.69,80.77832287549973
2024-02-14,MG95,103.66,82.67182821273803
2024-02-14,MG92,99.44,82.14568275809287
2024-02-15,MG95,99.92,84.9738822197914
2024-02-15,MG92,95.56,82.39348253011703
2024-02-16,MG95,100.76,86.36935282707213
2024-02-16,MG92,96.4,81.36843561530112
2024-02-19,MG95,100.24,88.88186540603637
2024-02-19,MG92,95.65,83.09310742020607
2024-02-20,MG95,99.02,84.31501927614211
2024-02-20,MG92,94.35,82.10895890593528
2024-02-21,MG95,98.6,87.87922311544418
2024-02-21,MG92,93.93,82.85919575691223
2024-02-22,MG95,100.78,83.76731376647949
2024-02-22,MG92,96.11,80.31656608581542
2024-02-23,MG95,101.23,84.15116600990295
2024-02-23,MG92,96.56,77.4774369597435
2024-02-26,MG95,99.18,84.76222577333449
2024-02-26,MG92,94.51,77.35023750662803
2024-02-27,MG95,101.65,86.09836698532104
2024-02-27,MG92,96.98,78.82035823464393
2024-02-28,MG95,102.04,87.6700688958168
2024-02-28,MG92,97.37,81.10150799155235
2024-02-29,MG95,100.8,84.93445351362227
2024-02-29,MG92,96.13,79.47754272818565
2024-03-01,MG95,99.03,88.88165245056152
2024-03-01,MG92,94.59,79.78853897452353
2024-03-04,MG95,98.26,83.10946236133574
2024-03-04,MG92,93.82,80.49608181118964
2024-03-05,MG95,98.94,83.68993107080459
2024-03-05,MG92,94.5,77.92882585525513
2024-03-06,MG95,97.08,84.58454637289047
2024-03-06,MG92,93.64,80.23435842394828
2024-03-07,MG95,98.14,81.82662922859191
2024-03-07,MG92,94.2,80.15252611637115
2024-03-08,MG95,99.79,85.67519783735274
2024-03-08,MG92,95.41,79.77861744761466
2024-03-11,MG95,98.19,82.12264266252517
2024-03-11,MG92,93.78,79.12865598797798
2024-03-12,MG95,99.19,81.28281015634536
2024-03-12,MG92,94.68,81.19200895428656
2024-03-13,MG95,98.51,83.46147776126861
2024-03-13,MG92,94.13,79.6894758760929
2024-03-14,MG95,99.8,84.25755856513976
2024-03-14,MG92,95.93,78.240440928936
2024-03-15,MG95,100.94,81.8012768793106
2024-03-15,MG92,97.07,78.45528053641318
2024-03-18,MG95,103.56,80.56529927492141
2024-03-18,MG92,99.21,79.34540280103683
2024-03-19,MG95,103.3,82.71945038080214
2024-03-19,MG92,99.29,80.6671977162361
2024-03-20,MG95,104.4,82.62110221862793
2024-03-20,MG92,100.2,76.41425607800483
2024-03-21,MG95,104.78,83.3074577140808
2024-03-21,MG92,100.55,76.09908021092414
2024-03-22,MG95,105.55,82.93039875030517
2024-03-22,MG92,100.94,75.02059603333473
2024-03-25,MG95,105.67,79.60754799842834
2024-03-25,MG92,101.06,75.09127423167229
2024-03-26,MG95,105.19,74.64323644638061
2024-03-26,MG92,100.58,74.32491743564606
2024-03-27,MG95,103.9,77.4161350083351
2024-03-27,MG92,99.29,74.05542320013046
2024-03-28,MG95,104.58,80.16085956096649
2024-03-28,MG92,99.97,75.66151855587958
2024-04-01,MG95,106.58,80.48193785429
2024-04-01,MG92,103.25,72.43890922665595
2024-04-02,MG95,106.91,77.21258684158325
2024-04-02,MG92,102.56,70.07081930041312
2024-04-03,MG95,107.09,76.28334497928618
2024-04-03,MG92,102.74,71.3838288962841
2024-02-07,MG95,98.09,99.23451549649238
2024-02-07,MG92,93.26,96.93597504615784
2024-02-08,MG95,99.61,99.86625458836555
2024-02-08,MG92,95.45,93.58983374118804
2024-02-09,MG95,101.05,97.93113800168037
2024-02-09,MG92,96.89,92.06327935934067
2024-02-12,MG95,101.05,100.06627798318863
2024-02-12,MG92,96.89,89.92626463532447
2024-02-13,MG95,102.91,101.62197647333144
2024-02-13,MG92,98.69,99.14065419435501
2024-02-14,MG95,103.66,103.3519768834114
2024-02-14,MG92,99.44,101.12204129934311
2024-02-15,MG95,99.92,100.76030121088027
2024-02-15,MG92,95.56,95.98781596183777
2024-02-16,MG95,100.76,104.55162553548813
2024-02-16,MG92,96.4,96.8629506778717
2024-02-19,MG95,100.24,106.40724789619445
2024-02-19,MG92,95.65,98.15295508623123
2024-02-20,MG95,99.02,104.37665628552436
2024-02-20,MG92,94.35,95.4917734503746
2024-02-21,MG95,98.6,103.73976587414741
2024-02-21,MG92,93.93,96.85688386678696
2024-02-22,MG95,100.78,104.9726288294792
2024-02-22,MG92,96.11,97.82987791538238
2024-02-23,MG95,101.23,106.64276856541633
2024-02-23,MG92,96.56,98.86198162794113
2024-02-26,MG95,99.18,104.72630209684371
2024-02-26,MG92,94.51,94.12169826745986
2024-02-27,MG95,101.65,104.69855521678925
2024-02-27,MG92,96.98,101.17247931957245
2024-02-28,MG95,102.04,102.36801632046699
2024-02-28,MG92,97.37,100.32865825414657
2024-02-29,MG95,100.8,96.09593359827994
2024-02-29,MG92,96.13,99.6235946202278
2024-03-01,MG95,99.03,101.76076941132546
2024-03-01,MG92,94.59,98.75461576938629
2024-03-04,MG95,98.26,98.1534115844965
2024-03-04,MG92,93.82,97.40644789695739
2024-03-05,MG95,98.94,98.95006899952888
2024-03-05,MG92,94.5,97.58792903661727
2024-03-06,MG95,97.08,98.95709352612495
2024-03-06,MG92,93.64,94.3503892159462
2024-03-07,MG95,98.14,98.31615230441093
2024-03-07,MG92,94.2,92.97303385972977
2024-03-08,MG95,99.79,101.59891261100769
2024-03-08,MG92,95.41,97.22202797174454
2024-03-11,MG95,98.19,96.9061893260479
2024-03-11,MG92,93.78,94.78947049379349
2024-03-12,MG95,99.19,97.51618165433406
2024-03-12,MG92,94.68,96.32483010053635
2024-03-13,MG95,98.51,97.53075754702091
2024-03-13,MG92,94.13,90.8837799668312
2024-03-14,MG95,99.8,92.05519760310649
2024-03-14,MG92,95.93,91.48794529676437
2024-03-15,MG95,100.94,96.62017987191676
2024-03-15,MG92,97.07,87.07921594500542
2024-03-18,MG95,103.56,94.0445142662525
2024-03-18,MG92,99.21,89.6077292239666
2024-03-19,MG95,103.3,93.29928223967552
2024-03-19,MG92,99.29,87.09829022169113
2024-03-20,MG95,104.4,91.84677404522895
2024-03-20,MG92,100.2,86.24048766136168
2024-03-21,MG95,104.78,96.35371030926704
2024-03-21,MG92,100.55,90.82491520166397
2024-03-22,MG95,105.55,96.67210868477821
2024-03-22,MG92,100.94,88.45824106574058
2024-03-25,MG95,105.67,90.08903260886669
2024-03-25,MG92,101.06,84.49633513331413
2024-03-26,MG95,105.19,89.32533778488636
2024-03-26,MG92,100.58,87.81222587108611
2024-03-27,MG95,103.9,89.00105636835097
2024-03-27,MG92,99.29,86.42744562864303
2024-03-28,MG95,104.58,91.38989298164844
2024-03-28,MG92,99.97,84.14604636669158
2024-04-01,MG95,106.58,91.70794013082981
2024-04-01,MG92,103.25,82.27563737750053
2024-04-02,MG95,106.91,88.68999276936054
2024-04-02,MG92,102.56,86.79610737085342
2024-04-03,MG95,107.09,86.3547825628519
2024-04-03,MG92,102.74,85.15878081083298
2024-04-04,MG95,106.36,88.47045875191688
2024-04-04,MG92,102.01,84.52024059534072
2024-04-05,MG95,107.02,89.62306063711642
2024-04-05,MG92,102.67,82.60560510993004
2024-04-08,MG95,106.27,87.24724281311035
2024-04-08,MG92,101.92,84.17012993693352
2024-04-09,MG95,106.43,87.62995658338069
2024-04-09,MG92,101.97,84.67880699992179
2024-04-10,MG95,106.43,85.04135999500751
2024-04-10,MG92,101.97,79.46737175107002
2024-04-11,MG95,107.79,84.46011554181575
2024-04-11,MG92,103.38,80.1215687918663
2024-04-12,MG95,108.62,84.97764753878116
2024-04-12,MG92,104.21,82.5354638683796
2024-04-15,MG95,107.89,85.73195291221141
2024-04-15,MG92,103.48,79.98982437133789
2024-04-16,MG95,108.46,81.88912710011004
2024-04-16,MG92,104.05,81.01717482089995
2024-04-17,MG95,108.41,82.98821380019187
2024-04-17,MG92,104.0,78.2545327270031
2024-04-18,MG95,105.32,83.75633992969989
2024-04-18,MG92,100.91,81.0210431087017
2024-04-19,MG95,105.41,83.9536881506443
2024-04-19,MG92,101.0,81.20470050811767
2024-04-22,MG95,104.36,82.57316379249096
2024-04-22,MG92,99.95,80.02983749508857
2024-04-23,MG95,104.94,84.4145380717516
2024-04-23,MG92,100.53,78.90583550930023
2024-04-24,MG95,105.05,83.59529680371284
2024-04-24,MG92,100.64,80.99150497436523
2024-04-25,MG95,105.56,87.20931622326374
2024-04-25,MG92,101.15,78.2273600924015
2024-04-26,MG95,106.1,83.49037964522839
2024-04-26,MG92,101.69,81.49250112056731
2024-04-29,MG95,106.05,81.67975523114204
2024-04-29,MG92,101.64,80.93120421171189
2024-04-30,MG95,105.3,80.92675524890423
2024-04-30,MG92,100.89,77.66879603147507
2024-05-01,MG95,105.3,84.89765574216842
2024-05-01,MG92,100.89,78.1688070166111
2024-03-06,MG95,97.08,95.95643450975417
2024-03-06,MG92,93.64,92.71098938584328
2024-03-07,MG95,98.14,95.53646535873413
2024-03-07,MG92,94.2,90.3588556945324
2024-03-08,MG95,99.79,92.83688945531844
2024-03-08,MG92,95.41,90.70489686727524
2024-03-11,MG95,98.19,101.20607838392257
2024-03-11,MG92,93.78,95.9503031373024
2024-03-12,MG95,99.19,98.506077876091
2024-03-12,MG92,94.68,93.21895202994347
2024-03-13,MG95,98.51,92.86463617444038
2024-03-13,MG92,94.13,93.62875467538834
2024-03-14,MG95,99.8,97.59234096765518
2024-03-14,MG92,95.93,92.56530117988586
2024-03-15,MG95,100.94,94.871717659235
2024-03-15,MG92,97.07,90.53297746181488
2024-03-18,MG95,103.56,94.18399414300919
2024-03-18,MG92,99.21,91.68068960309029
2024-03-19,MG95,103.3,91.20061736583709
2024-03-19,MG92,99.29,89.97343674302101
2024-03-20,MG95,104.4,92.69570848703384
2024-03-20,MG92,100.2,84.75450387597084
2024-03-21,MG95,104.78,92.3654900944233
2024-03-21,MG92,100.55,85.46321940422058
2024-03-22,MG95,105.55,93.34180897593498
2024-03-22,MG92,100.94,85.81436938047409
2024-03-25,MG95,105.67,91.75031496047973
2024-03-25,MG92,101.06,87.26076909899712
2024-03-26,MG95,105.19,92.67088682055473
2024-03-26,MG92,100.58,85.47484517097473
2024-03-27,MG95,103.9,90.75781393289566
2024-03-27,MG92,99.29,83.96149590611458
2024-03-28,MG95,104.58,87.2775615298748
2024-03-28,MG92,99.97,82.96805047988892
2024-04-01,MG95,106.58,85.45770700335503
2024-04-01,MG92,103.25,83.76323264837265
