date,product,true,pred
2025-03-10,MG95,78.55,79.03778496623039
2025-03-10,MG92,77.31,76.48388297438622
2025-03-11,MG95,77.98,78.8749474954605
2025-03-11,MG92,76.64,76.70290860414505
2025-03-12,MG95,79.15,80.02926526308059
2025-03-12,MG92,77.74,77.48946458101273
2025-03-13,MG95,80.46,79.64701604962349
2025-03-13,MG92,79.08,76.69196535229683
2025-03-14,MG95,80.05,78.89396192908286
2025-03-14,MG92,78.62,76.67708069443704
2025-03-17,MG95,81.04,78.89342723608017
2025-03-17,MG92,79.61,76.58955762147905
2025-03-18,MG95,81.95,79.38043875575066
2025-03-18,MG92,80.52,77.22845999479294
2025-03-19,MG95,80.27,78.44640043437481
2025-03-19,MG92,78.84,76.69907731890679
2025-03-20,MG95,80.97,78.71263533711434
2025-03-20,MG92,79.54,76.30742820024491
2025-03-21,MG95,81.9,78.44563122689723
2025-03-21,MG92,80.56,76.21617478609086
2025-03-24,MG95,82.07,79.26677428007126
2025-03-24,MG92,80.73,76.89328447937966
2025-03-25,MG95,83.15,78.83947952628135
2025-03-25,MG92,81.91,76.32806666851044
2025-03-26,MG95,83.45,79.09519410967826
2025-03-26,MG92,82.34,76.48933854103089
2025-03-27,MG95,83.88,78.6746486824751
2025-03-27,MG92,82.36,76.58418464541435
2025-03-28,MG95,84.1,78.86301539897919
2025-03-28,MG92,82.41,76.83125895380974
2025-03-31,MG95,84.1,78.71367658138274
2025-03-31,MG92,82.41,76.47103555083275
2025-04-01,MG95,85.57,78.37163252949715
2025-04-01,MG92,83.69,76.21090275406839
2025-04-02,MG95,85.91,78.37876176953316
2025-04-02,MG92,84.03,76.32431797385216
2025-04-03,MG95,83.12,77.82225423038005
2025-04-03,MG92,81.61,76.14269670009614
2025-04-04,MG95,77.52,78.3354328751564
2025-04-04,MG92,76.34,75.96055694103241
2025-04-07,MG95,72.28,77.99838423728943
2025-04-07,MG92,71.39,76.32022019982338
2025-04-08,MG95,73.41,77.97679701805114
2025-04-08,MG92,72.72,75.79576655626298
2025-04-09,MG95,70.34,77.09726107120514
2025-04-09,MG92,68.86,75.53266836762428
2025-04-10,MG95,72.44,77.4602377796173
2025-04-10,MG92,70.96,75.65396354436875
2025-04-11,MG95,71.93,77.85474975585937
2025-04-11,MG92,70.37,75.37519440293312
2025-04-14,MG95,74.29,77.32822398662567
2025-04-14,MG92,72.8,75.0185073184967
2025-04-15,MG95,74.65,77.9342694568634
2025-04-15,MG92,73.16,76.23191410779954
2025-04-16,MG95,75.04,76.89976943492888
2025-04-16,MG92,73.79,74.66421364903451
2025-04-17,MG95,76.74,76.99814560890198
2025-04-17,MG92,74.96,75.22192028999329
2025-04-21,MG95,76.84,76.94047649860381
2025-04-21,MG92,75.54,75.06486039519311
2025-04-22,MG95,77.15,76.28080028057099
2025-04-22,MG92,75.85,74.18573541402817
2025-04-23,MG95,78.76,76.33098409652709
2025-04-23,MG92,77.55,74.48240511536599
2025-04-24,MG95,77.62,76.7361510658264
2025-04-24,MG92,76.19,74.79677516698838
2025-04-25,MG95,78.45,76.69158584117889
2025-04-25,MG92,76.62,74.27130227446557
2025-04-25,MG95,78.45,76.85872045040131
2025-04-25,MG92,76.62,74.6798163485527
2025-04-25,MG95,78.45,76.82286958694458
2025-04-25,MG92,76.62,74.94667756795883
2025-04-25,MG95,78.45,75.74337000846863
2025-04-25,MG92,76.62,72.7540409886837
2025-04-28,MG95,78.17,75.57451193332672
2025-04-28,MG92,76.29,72.32014124512673
2025-04-29,MG95,76.83,76.09413921833038
2025-04-29,MG92,75.3,73.46367032766342
2025-04-30,MG95,74.78,76.39877683639526
2025-04-30,MG92,73.34,73.6978564274311
2025-05-01,MG95,74.78,74.47946645021439
2025-05-01,MG92,73.34,72.92027521133423
2025-05-02,MG95,75.24,74.09256505131722
2025-05-02,MG92,73.73,73.01203099489213
2025-05-05,MG95,73.1,74.65502803564071
2025-05-05,MG92,71.59,72.65434955239296
2025-05-06,MG95,74.97,73.91673603177071
2025-05-06,MG92,73.46,72.00448779463768
2025-05-07,MG95,76.52,74.02514045238495
2025-05-07,MG92,74.79,72.68584989428521
2025-05-08,MG95,74.88,74.10072624921798
2025-05-08,MG92,73.38,72.5665455186367
2025-05-09,MG95,76.72,73.10798850893974
2025-05-09,MG92,75.22,71.7105195748806
2025-05-12,MG95,76.72,73.83228033661842
2025-05-12,MG92,75.22,71.68245515704156
2025-05-13,MG95,77.69,73.92655086398125
2025-05-13,MG92,76.19,72.17823364377023
2025-05-14,MG95,78.68,74.03970669746398
2025-05-14,MG92,77.18,71.67365989089012
2025-05-15,MG95,76.57,73.5283325445652
2025-05-15,MG92,75.07,71.19329934835434
2025-05-16,MG95,76.6,73.06921947598457
2025-05-16,MG92,75.1,71.26634989142418
2025-05-19,MG95,76.59,73.4110181105137
2025-05-19,MG92,75.09,71.08745015621186
2025-05-20,MG95,76.33,72.25381730079651
2025-05-20,MG92,74.8,70.18433981299401
2025-05-21,MG95,77.54,72.85929706335068
2025-05-21,MG92,76.05,70.51956972122193
2025-05-22,MG95,77.12,73.2845841729641
2025-05-22,MG92,75.87,70.85144239068032
2025-05-23,MG95,76.75,73.45004120588302
2025-05-23,MG92,75.5,71.27819639801979
2025-05-26,MG95,77.26,73.00689841151238
2025-05-26,MG92,76.01,70.76463940858841
2025-05-27,MG95,76.86,72.48451488733292
2025-05-27,MG92,75.61,70.86501997351647
2025-05-28,MG95,76.5,72.48821884989738
2025-05-28,MG92,75.17,70.44377393603325
2025-05-29,MG95,77.4,75.53051394224167
2025-05-29,MG92,76.07,74.45634000182152
2025-05-30,MG95,76.02,76.40246683359146
2025-05-30,MG92,74.69,75.48705676794053
2025-06-02,MG95,77.31,77.25515019893646
2025-06-02,MG92,75.47,77.14595491290093
2025-06-03,MG95,77.7,76.82097029685974
2025-06-03,MG92,75.86,76.3639854991436
2025-06-04,MG95,78.1,76.79656648635864
2025-06-04,MG92,76.26,76.2023476612568
2025-06-05,MG95,77.06,77.32503300905228
2025-06-05,MG92,75.22,76.62346808433533
