date,product,true,pred
2025-12-11,MG95,79.63,79.22759466290474
2025-12-11,MG92,77.61,77.23989911437035
2025-12-12,MG95,79.25,79.62870381355286
2025-12-12,MG92,77.61,77.67271782040596
2025-12-15,MG95,78.52,79.69444684028626
2025-12-15,MG92,77.43,77.57694902777672
2025-12-16,MG95,75.72,78.44301142215728
2025-12-16,MG92,74.64,77.13978315532208
2025-12-17,MG95,74.53,78.19987728118896
2025-12-17,MG92,74.27,77.18060910522938
2025-12-18,MG95,74.63,78.51019975185393
2025-12-18,MG92,74.15,77.2223811686039
2025-12-19,MG95,73.56,74.86579520225524
2025-12-19,MG92,73.15,74.43670492768288
2025-12-22,MG95,74.61,75.18747807741164
2025-12-22,MG92,73.33,74.58715098500252
2025-12-23,MG95,74.56,74.53508673727512
2025-12-23,MG92,73.28,74.34427164793016
2025-12-24,MG95,74.49,74.94493209838868
2025-12-24,MG92,73.21,73.72654930114746
2025-12-25,MG95,74.49,74.89112266540528
2025-12-25,MG92,73.21,73.91465419769287
2025-12-26,MG95,74.54,74.92791999816895
2025-12-26,MG92,72.58,73.63321754455566
2025-12-29,MG95,73.6,74.49354916453362
2025-12-29,MG92,71.54,72.72012254476547
2025-12-30,MG95,73.8,74.31484118223192
2025-12-30,MG92,71.74,72.67750175714492
2025-12-31,MG95,73.81,74.16882428050042
2025-12-31,MG92,71.75,72.57498171806336
2026-01-01,MG95,73.81,73.48206732034683
2026-01-01,MG92,71.75,71.27084600925446
2026-01-02,MG95,72.58,73.82700815320015
2026-01-02,MG92,71.57,71.73487782478333
2026-01-05,MG95,71.36,73.59303386151791
2026-01-05,MG92,70.2,71.12492728233337
2026-01-06,MG95,72.57,72.13979053497314
2026-01-06,MG92,71.21,71.12791514396667
2026-01-07,MG95,70.58,72.15788444519043
2026-01-07,MG92,69.56,71.04209625720978
2026-01-08,MG95,71.16,72.6013000869751
2026-01-08,MG92,69.91,71.42608451843262
2026-01-09,MG95,73.03,71.81174374580382
2026-01-09,MG92,71.94,70.49824151039124
2026-01-12,MG95,72.9,72.09118852615356
2026-01-12,MG92,71.81,70.85280819773673
2026-01-13,MG95,73.45,72.17729029655456
2026-01-13,MG92,72.36,70.89436946392058
2026-01-14,MG95,73.42,74.29211834073067
2026-01-14,MG92,71.84,73.27148187160492
2026-01-15,MG95,72.55,75.00848412513733
2026-01-15,MG92,71.4,73.84991449356079
2026-01-16,MG95,71.76,74.40479830503465
2026-01-16,MG92,70.44,73.4157083272934
2026-01-19,MG95,71.95,72.11027941703797
