date,product,true,pred
2025-10-02,MG95,78.13,79.55501767933367
2025-10-02,MG92,76.23,76.86646378874778
2025-10-03,MG95,77.05,79.55826171457767
2025-10-03,MG92,75.25,76.91402500152587
2025-10-06,MG95,78.05,79.55779692590237
2025-10-06,MG92,75.75,76.92461861848831
2025-10-07,MG95,78.93,79.5418945133686
2025-10-07,MG92,76.47,76.77733065485954
2025-10-08,MG95,79.45,79.54330785036086
2025-10-08,MG92,76.99,76.78789675593376
2025-10-09,MG95,80.3,79.54488244056701
2025-10-09,MG92,77.55,76.80667634963989
2025-10-10,MG95,79.46,79.54923627734183
2025-10-10,MG92,76.59,76.86062583446503
2025-10-13,MG95,78.69,79.46258595705032
2025-10-13,MG92,75.95,76.46437703490258
2025-10-14,MG95,78.36,79.48756459712982
2025-10-14,MG92,75.62,76.47878455281258
2025-10-15,MG95,78.5,79.39159527897834
2025-10-15,MG92,75.76,76.40887430906297
2025-10-16,MG95,78.98,79.37214376688003
2025-10-16,MG92,76.24,76.39469048202038
2025-10-17,MG95,77.59,79.31672566533088
2025-10-17,MG92,74.81,76.35619282722473
2025-10-20,MG95,77.59,79.37201588988303
2025-10-20,MG92,74.81,76.3941654932499
2025-10-21,MG95,77.65,79.33336388349532
2025-10-21,MG92,74.87,76.36568371117116
2025-10-22,MG95,78.59,77.68099110126496
2025-10-22,MG92,75.58,74.80714428246021
2025-10-23,MG95,81.1,77.68107441067696
2025-10-23,MG92,78.09,74.78885208606721
2025-10-24,MG95,82.82,77.67095694541932
2025-10-24,MG92,79.91,74.7662311679125
2025-10-27,MG95,82.51,77.6597749710083
2025-10-27,MG92,79.91,74.76330370247365
2025-10-28,MG95,82.08,77.64966213405133
2025-10-28,MG92,79.26,74.68740826845169
2025-10-29,MG95,82.28,77.64801908731461
2025-10-29,MG92,79.46,74.72760736703873
2025-10-30,MG95,82.62,77.64408503174782
2025-10-30,MG92,79.8,74.70520511627198
2025-10-31,MG95,81.78,82.6360835337639
2025-10-31,MG92,78.96,79.82756838798522
2025-11-03,MG95,82.63,82.57601897120476
2025-11-03,MG92,79.81,79.73364275693893
2025-11-04,MG95,81.13,82.64927144050598
2025-11-04,MG92,78.41,79.85154089927673
2025-11-05,MG95,80.8,82.56694305181503
2025-11-05,MG92,78.08,79.7161104798317
2025-11-06,MG95,81.25,82.62750499248506
2025-11-06,MG92,78.53,79.81248092651367
2025-11-07,MG95,81.88,82.60614235639572
2025-11-07,MG92,79.16,79.78081247806549
2025-11-10,MG95,82.8,82.57368966579438
2025-11-10,MG92,80.08,79.72659845352173
2025-11-11,MG95,83.15,82.91295833587647
2025-11-11,MG92,80.06,80.15553016662598
2025-11-12,MG95,83.79,82.98375964164734
2025-11-12,MG92,81.48,80.18578232765198
2025-11-13,MG95,81.53,83.04613151550292
2025-11-13,MG92,79.22,80.20878886222839
