date,product,true,pred
2025-12-11,MG95,79.63,79.53906455993652
2025-12-11,MG92,77.61,77.6530442428589
2025-12-12,MG95,79.25,79.91341353416443
2025-12-12,MG92,77.61,77.5869661808014
2025-12-15,MG95,78.52,80.01615594863891
2025-12-15,MG92,77.43,77.61945024490356
2025-12-16,MG95,75.72,78.4430254626274
2025-12-16,MG92,74.64,77.45248519420625
2025-12-17,MG95,74.53,78.38194005727767
2025-12-17,MG92,74.27,77.41104542434216
2025-12-18,MG95,74.63,78.23164150476455
2025-12-18,MG92,74.15,77.49368958950043
2025-12-19,MG95,73.56,74.77257673978805
2025-12-19,MG92,73.15,74.05915780663491
2025-12-22,MG95,74.61,74.63480415821076
2025-12-22,MG92,73.33,74.16218065023423
2025-12-23,MG95,74.56,74.5407583129406
2025-12-23,MG92,73.28,74.14777247905732
2025-12-24,MG95,74.49,74.63480346679688
2025-12-24,MG92,73.21,73.43674388885498
2025-12-25,MG95,74.49,74.5867802810669
2025-12-25,MG92,73.21,73.39554653167724
2025-12-26,MG95,74.54,74.59158882141114
2025-12-26,MG92,72.58,73.43630710601806
2025-12-29,MG95,73.6,74.44518786907197
2025-12-29,MG92,71.54,72.80884230852126
2025-12-30,MG95,73.8,74.2958787560463
2025-12-30,MG92,71.74,72.65863993883133
2025-12-31,MG95,73.81,74.3516686308384
2025-12-31,MG92,71.75,72.76475064516067
2026-01-01,MG95,73.81,73.81909799814224
2026-01-01,MG92,71.75,71.89986178278923
2026-01-02,MG95,72.58,73.81234049081803
2026-01-02,MG92,71.57,71.93428868055344
2026-01-05,MG95,71.36,73.72588751137256
2026-01-05,MG92,70.2,71.85793367028236
2026-01-06,MG95,72.57,71.4304190826416
2026-01-06,MG92,71.21,70.01042854785919
2026-01-07,MG95,70.58,71.12424324035645
2026-01-07,MG92,69.56,70.20364866256715
2026-01-08,MG95,71.16,71.10755294799804
2026-01-08,MG92,69.91,70.3481725215912
2026-01-09,MG95,73.03,71.11992662429809
2026-01-09,MG92,71.94,70.05036823868751
2026-01-12,MG95,72.9,71.04922986030579
2026-01-12,MG92,71.81,70.00830693721771
2026-01-13,MG95,73.45,71.16436022758484
2026-01-13,MG92,72.36,70.03912577867507
2026-01-14,MG95,73.42,73.44880919456482
2026-01-14,MG92,71.84,72.35395318508148
2026-01-15,MG95,72.55,73.48619698286056
2026-01-15,MG92,71.4,72.32816580533981
2026-01-16,MG95,71.76,73.50143228769302
2026-01-16,MG92,70.44,72.2834745812416
2026-01-19,MG95,71.95,71.92471610069275
2026-01-19,MG92,70.6,70.46789517402648
2026-01-20,MG95,72.36,71.82912002563477
2026-01-20,MG92,70.99,70.44984140396117
2026-01-21,MG95,73.22,71.91971174240113
2026-01-21,MG92,71.85,70.42501956939697
2026-01-22,MG95,73.64,73.11965711593628
2026-01-22,MG92,72.27,71.77652353942393
2026-01-23,MG95,73.5,72.9263905763626
2026-01-23,MG92,70.76,71.65668800175189
2026-01-26,MG95,73.88,72.87800847768783
2026-01-26,MG92,71.64,71.71354371607303
2026-01-27,MG95,72.35,73.76299658298493
2026-01-27,MG92,70.21,71.54462356567383
2026-01-28,MG95,74.54,73.70821590900421
2026-01-28,MG92,72.46,71.62784736156463
2026-01-29,MG95,75.75,73.87177409172058
2026-01-29,MG92,73.67,71.61593384742737
2026-01-30,MG95,75.44,76.009895414114
2026-01-30,MG92,73.43,73.9928844666481
2026-02-02,MG95,72.54,75.94207030534744
2026-02-02,MG92,70.93,74.04647313594818
2026-02-03,MG95,72.82,75.98094490170479
2026-02-03,MG92,71.15,74.11551838636399
2026-02-04,MG95,74.68,72.83171042680739
2026-02-04,MG92,72.95,71.08363885879517
2026-02-05,MG95,75.06,72.70817367076873
2026-02-05,MG92,73.33,71.26949076652528
2026-02-06,MG95,75.24,72.63105326175689
2026-02-06,MG92,73.51,71.24141620397569
2026-02-09,MG95,76.56,75.00354664564132
2026-02-09,MG92,74.83,73.27727463901043
2026-02-10,MG95,78.41,75.34394529819488
2026-02-10,MG92,76.68,73.65077879786492
2026-02-11,MG95,77.63,75.27310571193695
2026-02-11,MG92,75.55,73.61938070058824
2026-02-12,MG95,77.16,77.71904407739639
2026-02-12,MG92,74.83,75.622230219841
2026-02-13,MG95,73.85,77.66424060344696
2026-02-13,MG92,71.58,75.76564593315125
2026-02-16,MG95,73.8,77.64790691018104
2026-02-16,MG92,71.79,75.57810854315757
2026-02-17,MG95,73.8,73.82312021255493
2026-02-17,MG92,71.79,71.84885360598565
2026-02-18,MG95,73.8,73.68742532730103
2026-02-18,MG92,71.79,71.84864821314812
2026-02-19,MG95,78.09,73.90631074905396
2026-02-19,MG92,76.08,71.85323531985283
2026-02-20,MG95,79.95,78.11584193229676
2026-02-20,MG92,77.63,75.90992527484893
2026-02-23,MG95,79.75,78.0531501120329
