date,product,true,pred
2025-12-11,MG95,79.63,79.24539375424385
2025-12-11,MG92,77.61,77.18442092061044
2025-12-12,MG95,79.25,79.07711186647416
2025-12-12,MG92,77.61,77.87104450106621
2025-12-15,MG95,78.52,79.70514523029327
2025-12-15,MG92,77.43,77.80465195775032
2025-12-16,MG95,75.72,78.73256690263749
2025-12-16,MG92,74.64,77.29771279394627
2025-12-17,MG95,74.53,78.96795988559722
2025-12-17,MG92,74.27,77.62650757431985
2025-12-18,MG95,74.63,74.86016316056252
2025-12-18,MG92,74.15,74.54399464726448
2025-12-19,MG95,73.56,75.23026290535927
2025-12-19,MG92,73.15,74.53847880840301
2025-12-22,MG95,74.61,74.7664476788044
2025-12-22,MG92,73.33,74.4428856909275
2025-12-23,MG95,74.56,74.5602522957325
2025-12-23,MG92,73.28,74.05430679559707
2025-12-24,MG95,74.49,74.58161992311477
2025-12-24,MG92,73.21,74.4340143096447
2025-12-25,MG95,74.49,74.73932983160019
2025-12-25,MG92,73.21,73.51498464822768
2025-12-26,MG95,74.54,75.26803907632828
2025-12-26,MG92,72.58,73.60808761358261
2025-12-29,MG95,73.6,75.06905827760696
2025-12-29,MG92,71.54,74.20049755811691
2025-12-30,MG95,73.8,74.53996719717979
2025-12-30,MG92,71.74,73.60686578989028
2025-12-31,MG95,73.81,74.57877236008643
2025-12-31,MG92,71.75,73.58806715965271
2026-01-01,MG95,73.81,73.4708048081398
2026-01-01,MG92,71.75,71.46129304170609
2026-01-02,MG95,72.58,73.9652026975155
2026-01-02,MG92,71.57,71.69625554978848
2026-01-05,MG95,71.36,73.37910772144795
2026-01-05,MG92,70.2,71.26138609647751
2026-01-06,MG95,72.57,73.45417500495911
2026-01-06,MG92,71.21,71.1559756398201
2026-01-07,MG95,70.58,73.59251033067703
2026-01-07,MG92,69.56,71.24012267589569
2026-01-08,MG95,71.16,70.66088177919387
2026-01-08,MG92,69.91,69.2879744386673
2026-01-09,MG95,73.03,71.03030612945557
2026-01-09,MG92,71.94,69.78888125419617
2026-01-12,MG95,72.9,70.97724875926971
2026-01-12,MG92,71.81,69.78234700202943
2026-01-13,MG95,73.45,71.13594128370285
2026-01-13,MG92,72.36,69.79739734172821
2026-01-14,MG95,73.42,70.75120383262635
2026-01-14,MG92,71.84,69.33948971986771
2026-01-15,MG95,72.55,74.59866968870163
2026-01-15,MG92,71.4,73.10692321777344
2026-01-16,MG95,71.76,73.96625142097473
2026-01-16,MG92,70.44,72.63180131912232
2026-01-19,MG95,71.95,74.22288771152496
2026-01-19,MG92,70.6,72.49910221099854
2026-01-20,MG95,72.36,74.16471961975098
2026-01-20,MG92,70.99,72.15337371826172
2026-01-21,MG95,73.22,73.60482329130173
2026-01-21,MG92,71.85,71.48127564430237
2026-01-22,MG95,73.64,73.25910369873047
2026-01-22,MG92,72.27,71.6417760103941
2026-01-23,MG95,73.5,73.78288377761841
2026-01-23,MG92,70.76,72.3719967842102
2026-01-26,MG95,73.88,74.04507931470872
2026-01-26,MG92,71.64,72.54655530452727
2026-01-27,MG95,72.35,73.77068132877349
2026-01-27,MG92,70.21,72.16674063205718
2026-01-28,MG95,74.54,73.9926908326149
2026-01-28,MG92,72.46,72.34944464564323
2026-01-29,MG95,75.75,74.53877819418908
2026-01-29,MG92,73.67,72.73914254188537
2026-01-30,MG95,75.44,75.57834833621979
2026-01-30,MG92,73.43,73.51638988256454
2026-02-02,MG95,72.54,75.52096344947816
2026-02-02,MG92,70.93,73.12939445734024
2026-02-03,MG95,72.82,75.32966864585877
2026-02-03,MG92,71.15,73.18419332742691
2026-02-04,MG95,74.68,75.10541618585587
2026-02-04,MG92,72.95,72.86069514274597
2026-02-05,MG95,75.06,75.26004562854767
2026-02-05,MG92,73.33,73.50152046680451
2026-02-06,MG95,75.24,75.81196810245514
2026-02-06,MG92,73.51,73.50513813495637
2026-02-09,MG95,76.56,75.15070451259614
2026-02-09,MG92,74.83,72.98892471790315
2026-02-10,MG95,78.41,75.41594707965851
2026-02-10,MG92,76.68,73.16899936795235
2026-02-11,MG95,77.63,75.13841009140015
2026-02-11,MG92,75.55,73.26682424545288
2026-02-12,MG95,77.16,79.13884458065033
2026-02-12,MG92,74.83,76.94364696741104
2026-02-13,MG95,73.85,78.7607172679901
2026-02-13,MG92,71.58,76.91011665463448
2026-02-16,MG95,73.8,78.27619422078132
2026-02-16,MG92,71.79,76.30702133774757
2026-02-17,MG95,73.8,78.37055947303772
2026-02-17,MG92,71.79,76.808688133955
2026-02-18,MG95,73.8,78.49938742995262
2026-02-18,MG92,71.79,76.43189315795898
2026-02-19,MG95,78.09,75.02566158771515
2026-02-19,MG92,76.08,73.03439818024636
2026-02-20,MG95,79.95,75.92831761837006
2026-02-20,MG92,77.63,74.18815821290016
2026-02-23,MG95,79.75,75.59808039665222
2026-02-23,MG92,77.43,73.47604412913323
2026-02-24,MG95,81.35,75.79561393260956
2026-02-24,MG92,78.89,73.15443317770959
2026-02-25,MG95,81.46,74.8379550218582
2026-02-25,MG92,79.0,73.46639066576958
2026-02-26,MG95,81.74,81.35868734121323
2026-02-26,MG92,79.28,78.60987865924835
2026-02-27,MG95,82.09,82.617147295475
2026-02-27,MG92,79.63,80.16976130008698
2026-03-02,MG95,92.78,81.79602242231368
2026-03-02,MG92,90.32,79.20515155792236
2026-03-03,MG95,98.65,81.6367849087715
2026-03-03,MG92,95.56,78.91162115335464
2026-03-04,MG95,104.35,82.05598994731902
2026-03-04,MG92,99.68,79.57839667797089
2026-03-05,MG95,110.97,98.7891812890768
2026-03-05,MG92,106.3,93.81550249099732
2026-03-06,MG95,121.36,100.44092778563498
2026-03-06,MG92,113.16,96.16422347068787
2026-03-09,MG95,147.5,101.10936996638775
2026-03-09,MG92,139.3,95.0335292339325
2026-03-10,MG95,127.42,99.67232283651828
2026-03-10,MG92,119.22,96.36747251510621
2026-03-11,MG95,129.17,105.45228803157806
2026-03-11,MG92,116.76,99.09657322883606
2026-03-12,MG95,143.44,129.69178557157514
2026-03-12,MG92,130.12,117.9766350889206
2026-03-13,MG95,149.76,129.16286290466783
2026-03-13,MG92,136.44,117.04146752357484
2026-03-16,MG95,153.48,132.02576202869415
2026-03-16,MG92,140.16,120.1820950126648
2026-03-17,MG95,152.16,128.37175399780273
2026-03-17,MG92,138.84,117.41751381397248
2026-03-18,MG95,153.12,134.25036461710928
2026-03-18,MG92,139.8,119.80121887207032
2026-03-19,MG95,165.25,159.40283145904542
2026-03-19,MG92,151.93,147.98945639133456
2026-03-20,MG95,163.93,161.69198112487794
2026-03-20,MG92,150.61,146.29932889938357
2026-03-23,MG95,170.52,157.31401205062866
2026-03-23,MG92,157.2,147.4263972043991
2026-03-24,MG95,146.36,163.09316122055054
2026-03-24,MG92,141.81,149.40422050952913
2026-03-25,MG95,135.6,158.6532403564453
2026-03-25,MG92,131.05,149.18850281238556
2026-03-26,MG95,132.03,136.53442125320433
2026-03-26,MG92,127.48,132.53368842601776
2026-03-27,MG95,135.07,137.45962858200073
2026-03-27,MG92,130.52,132.00826100707056
2026-03-30,MG95,147.0,140.4464434146881
2026-03-30,MG92,139.66,135.51935908198357
2026-03-31,MG95,145.8,136.62230916023253
2026-03-31,MG92,138.46,133.55259550213816
2026-04-01,MG95,143.29,139.60742669105528
2026-04-01,MG92,136.05,132.9186394274235
2026-04-02,MG95,151.74,144.24181529283524
2026-04-02,MG92,144.5,136.49049239158632
2026-04-06,MG95,150.88,143.81240348696707
2026-04-06,MG92,141.87,135.8287239342928
2026-04-07,MG95,147.22,147.24641682147978
2026-04-07,MG92,138.21,136.89022788405418
2026-04-08,MG95,125.82,144.81368680119513
2026-04-08,MG92,119.46,139.5541850924492
2026-04-09,MG95,135.04,142.6770560270548
2026-04-09,MG92,130.98,134.83547522127628
2026-04-10,MG95,133.88,133.80863006591795
2026-04-10,MG92,128.17,129.79758833527563
2026-04-13,MG95,135.93,129.4936919784546
2026-04-13,MG92,128.49,127.13590320825575
2026-04-14,MG95,128.99,134.31332721710206
2026-04-14,MG92,123.87,129.0180499434471
2026-04-15,MG95,125.23,132.61819740295408
2026-04-15,MG92,119.01,126.85067386507987
2026-04-16,MG95,122.29,128.46219509124754
2026-04-16,MG92,120.88,126.14196853280066
2026-04-17,MG95,128.19,125.0434393966198
2026-04-17,MG92,122.19,122.12489594459534
2026-04-20,MG95,124.43,124.72756103873253
2026-04-20,MG92,118.67,124.29222043037414
2026-04-21,MG95,123.98,124.16015207409859
2026-04-21,MG92,118.22,124.12833528518676
2026-04-22,MG95,128.89,124.14784815430642
2026-04-22,MG92,124.24,122.15667003631592
2026-04-23,MG95,130.57,124.33205707669259
2026-04-23,MG92,125.92,119.40257678508758
2026-04-24,MG95,131.72,133.02073395967483
2026-04-24,MG92,124.69,125.31018487930298
2026-04-27,MG95,133.04,132.23351058244705
2026-04-27,MG92,128.03,130.53306938171386
2026-04-28,MG95,131.54,132.49578347682953
2026-04-28,MG92,126.52,127.35805288314819
2026-04-29,MG95,134.06,128.2557569015026
2026-04-29,MG92,129.82,126.3095761680603
2026-04-30,MG95,137.61,130.59501320719718
2026-04-30,MG92,134.27,124.25024739265442
