date,product,true,pred
2025-12-11,MG95,79.63,79.8247210407257
2025-12-11,MG92,77.61,77.99722548127174
2025-12-12,MG95,79.25,79.10716460943222
2025-12-12,MG92,77.61,77.07922234296798
2025-12-15,MG95,78.52,79.18688707053661
2025-12-15,MG92,77.43,77.476574690938
2025-12-16,MG95,75.72,78.43629539728164
2025-12-16,MG92,74.64,77.28919524013997
2025-12-17,MG95,74.53,74.7849284863472
2025-12-17,MG92,74.27,73.72914301872254
2025-12-18,MG95,74.63,75.19577262282371
2025-12-18,MG92,74.15,74.83710437655448
2025-12-19,MG95,73.56,74.62718867778777
2025-12-19,MG92,73.15,74.06986228227616
2025-12-22,MG95,74.61,74.19340496063232
2025-12-22,MG92,73.33,73.76071637272835
2025-12-23,MG95,74.56,75.36597185611724
2025-12-23,MG92,73.28,74.13013770580291
2025-12-24,MG95,74.49,75.26865974426269
2025-12-24,MG92,73.21,73.95247085571289
2025-12-25,MG95,74.49,74.73900127530098
2025-12-25,MG92,73.21,73.45920839667319
2025-12-26,MG95,74.54,75.06655414581299
2025-12-26,MG92,72.58,73.77665564656257
2025-12-29,MG95,73.6,74.6327417254448
2025-12-29,MG92,71.54,72.5916458749771
2025-12-30,MG95,73.8,73.53621006011963
2025-12-30,MG92,71.74,71.48548753738405
2025-12-31,MG95,73.81,73.43260592222214
2025-12-31,MG92,71.75,71.32388599038124
2026-01-01,MG95,73.81,73.12847723007202
2026-01-01,MG92,71.75,71.03164963424206
2026-01-02,MG95,72.58,73.80473829507828
2026-01-02,MG92,71.57,71.72233445942402
2026-01-05,MG95,71.36,72.3507380592823
2026-01-05,MG92,70.2,71.37669054090976
2026-01-06,MG95,72.57,72.30836929321289
2026-01-06,MG92,71.21,71.18011779785157
2026-01-07,MG95,70.58,72.18139193952084
2026-01-07,MG92,69.56,70.66309030234812
2026-01-08,MG95,71.16,70.19330634236336
2026-01-08,MG92,69.91,69.09853917121887
2026-01-09,MG95,73.03,72.57963581085205
2026-01-09,MG92,71.94,71.20095776557922
2026-01-12,MG95,72.9,74.07190795063973
2026-01-12,MG92,71.81,73.06481718063354
2026-01-13,MG95,73.45,73.31042819023133
2026-01-13,MG92,72.36,72.28431570053101
2026-01-14,MG95,73.42,74.71681559681893
2026-01-14,MG92,71.84,73.74171877384185
2026-01-15,MG95,72.55,74.16299540758133
2026-01-15,MG92,71.4,72.68312534332276
2026-01-16,MG95,71.76,71.31263561546803
2026-01-16,MG92,70.44,70.12018307447434
2026-01-19,MG95,71.95,72.23753554344178
2026-01-19,MG92,70.6,71.00834107875824
2026-01-20,MG95,72.36,71.62872296273709
2026-01-20,MG92,70.99,70.25327880382537
2026-01-21,MG95,73.22,72.42662710189819
2026-01-21,MG92,71.85,71.10524460554123
2026-01-22,MG95,73.64,73.54044957399368
2026-01-22,MG92,72.27,72.2019521176815
2026-01-23,MG95,73.5,72.76376682758331
2026-01-23,MG92,70.76,71.43292455911636
2026-01-26,MG95,73.88,74.83447855710983
2026-01-26,MG92,71.64,72.13830286979676
2026-01-27,MG95,72.35,73.4162402009964
2026-01-27,MG92,70.21,71.26199999570846
2026-01-28,MG95,74.54,73.71785752773285
2026-01-28,MG92,72.46,71.58129743218421
2026-01-29,MG95,75.75,74.7127677845955
2026-01-29,MG92,73.67,72.81861990690231
2026-01-30,MG95,75.44,76.44972467422485
2026-01-30,MG92,73.43,74.41780871510505
2026-02-02,MG95,72.54,76.09012372016906
2026-02-02,MG92,70.93,74.10079238057138
2026-02-03,MG95,72.82,70.07718693852425
2026-02-03,MG92,71.15,68.42664757311344
2026-02-04,MG95,74.68,72.91206878185271
2026-02-04,MG92,72.95,71.2274467766285
2026-02-05,MG95,75.06,75.93919444084167
2026-02-05,MG92,73.33,74.1159935772419
2026-02-06,MG95,75.24,74.56117082476617
2026-02-06,MG92,73.51,72.66739415764809
2026-02-09,MG95,76.56,75.31659788131714
2026-02-09,MG92,74.83,73.61775076866151
2026-02-10,MG95,78.41,77.52178602218628
2026-02-10,MG92,76.68,75.89979162454605
2026-02-11,MG95,77.63,78.1736279964447
2026-02-11,MG92,75.55,76.39192695379258
2026-02-12,MG95,77.16,78.26236842036246
2026-02-12,MG92,74.83,76.27755284905433
2026-02-13,MG95,73.85,75.79246388196945
2026-02-13,MG92,71.58,73.3690430098772
2026-02-16,MG95,73.8,74.31870398521423
2026-02-16,MG92,71.79,71.95459020853042
2026-02-17,MG95,73.8,74.22532217502594
2026-02-17,MG92,71.79,72.22272847652435
2026-02-18,MG95,73.8,72.94809758663177
2026-02-18,MG92,71.79,70.88800023794175
2026-02-19,MG95,78.09,74.79225125312804
2026-02-19,MG92,76.08,72.79812795281411
2026-02-20,MG95,79.95,78.51649428248406
2026-02-20,MG92,77.63,76.63581172943115
2026-02-23,MG95,79.75,79.18876208961011
2026-02-23,MG92,77.43,76.83993509232998
2026-02-24,MG95,81.35,79.19076846539974
2026-02-24,MG92,78.89,76.85285693943501
2026-02-25,MG95,81.46,80.928427490592
2026-02-25,MG92,79.0,78.44890915095806
2026-02-26,MG95,81.74,80.78479429364204
2026-02-26,MG92,79.28,78.40236800909042
2026-02-27,MG95,82.09,82.44882970809935
2026-02-27,MG92,79.63,79.716273021698
