date,product,true,pred,q10,q90
2025-12-11,MG95,79.63,79.79603420734405,78.41706380724906,81.07155685663223
2025-12-11,MG92,77.61,77.89046834349632,76.57916474103928,79.15934472441674
2025-12-12,MG95,79.25,79.9453098845482,78.2572175526619,81.41303431749344
2025-12-12,MG92,77.61,77.9677289891243,76.38282669186593,79.35337041139603
2025-12-15,MG95,78.52,79.78996547460557,77.15813786387444,82.35549620389939
2025-12-15,MG92,77.43,77.82685063481331,75.3045537018776,80.48931371450425
2025-12-16,MG95,75.72,78.75376446723938,77.46054356575011,79.82122396945952
2025-12-16,MG92,74.64,77.58679638504982,76.49308460175992,78.71837578296662
2025-12-17,MG95,74.53,78.78243510723114,77.33775965452193,79.94753203868865
2025-12-17,MG92,74.27,77.58257810354233,76.3725035941601,78.87972274303436
2025-12-18,MG95,74.63,78.7769874048233,77.36187182188034,79.92391596794128
2025-12-18,MG92,74.15,77.58448879122734,76.3966594862938,78.84816408991814
2025-12-19,MG95,73.56,74.60469365179539,73.31941229522228,76.11461833596229
2025-12-19,MG92,73.15,74.30065820217133,72.7901028841734,75.64119268059731
2025-12-22,MG95,74.61,74.64131646156311,73.05366227686405,76.43408596038817
2025-12-22,MG92,73.33,74.31879658699036,72.66041608452798,75.93774466514589
2025-12-23,MG95,74.56,74.43897243499755,71.53363106727599,77.09387481451034
2025-12-23,MG92,73.28,74.0110362827778,71.15758195519447,76.48389390707017
2025-12-24,MG95,74.49,74.7363694381714,73.3128059577942,76.14778713226319
2025-12-24,MG92,73.21,73.39389549255371,72.06643383026123,74.92611221313477
2025-12-25,MG95,74.49,75.57108226776123,72.76225919723511,78.3369617843628
2025-12-25,MG92,73.21,74.23864223480224,71.60387643814087,76.96195701599122
2025-12-26,MG95,74.54,75.61475910186768,72.3426896095276,78.9535037612915
2025-12-26,MG92,72.58,74.28418994903565,71.08629314422608,77.62315887451172
2025-12-29,MG95,73.6,74.3896112549305,73.39039180517197,75.41513285160066
2025-12-29,MG92,71.54,72.45893827438354,71.32084384441376,73.43009696006774
2025-12-30,MG95,73.8,74.12539019465447,72.39844543218614,75.86009231328966
2025-12-30,MG92,71.74,72.25413613200188,70.39250927329063,73.8352107477188
2025-12-31,MG95,73.81,74.11845922350884,72.37872770786286,75.86650790452958
2025-12-31,MG92,71.75,72.2488193488121,70.37061052918433,73.84227960348129
2026-01-01,MG95,73.81,73.82793203115463,72.4313145262003,75.4456247317791
2026-01-01,MG92,71.75,71.74361498653889,70.28709633648396,73.22903940081596
2026-01-02,MG95,72.58,73.38433423101903,71.77870913624764,75.02771513819695
2026-01-02,MG92,71.57,71.24104642868042,69.67908738553524,72.86195030808449
2026-01-05,MG95,71.36,73.34492423713208,70.30527777850628,76.04623339056968
2026-01-05,MG92,70.2,71.23585031926632,68.29850463569164,73.69774985313416
2026-01-06,MG95,72.57,71.68854015350341,70.50044569015503,73.00170547485351
2026-01-06,MG92,71.21,70.58015549182892,69.32717463970185,71.8088844537735
2026-01-07,MG95,70.58,71.52454654693604,69.64243961334229,72.94679424285889
2026-01-07,MG92,69.56,70.44810905456544,68.46667606830597,71.77231414318085
2026-01-08,MG95,71.16,71.71005378723144,69.67584997177124,73.26827377319336
2026-01-08,MG92,69.91,70.61883466243744,68.46827863454818,71.80315203666687
2026-01-09,MG95,73.03,72.10084210395813,69.82579156637192,74.10613112926482
2026-01-09,MG92,71.94,70.78818697094917,68.62236330211162,72.71132268071175
2026-01-12,MG95,72.9,73.0746234369278,70.59778088808059,75.44159927845001
2026-01-12,MG92,71.81,71.64509744048118,69.42034044623375,74.09377856969833
2026-01-13,MG95,73.45,73.25936475276947,70.49024698734283,76.10705144405365
2026-01-13,MG92,72.36,71.8516870188713,69.35521085023879,74.74356608986854
2026-01-14,MG95,73.42,74.74709357619285,73.5489857017994,76.49214013814927
2026-01-14,MG92,71.84,73.66418842792511,72.51725169181823,75.42267293930054
2026-01-15,MG95,72.55,75.09983466267586,73.05408346056939,77.29955875873566
2026-01-15,MG92,71.4,74.15560212135316,72.12180638551712,76.35766924381257
2026-01-16,MG95,71.76,75.07312034368515,72.95538232624531,77.28144275546074
2026-01-16,MG92,70.44,74.12079627513886,72.01868705749511,76.34733531475067
2026-01-19,MG95,71.95,72.3400692844391,71.07297859668732,73.97815401077271
2026-01-19,MG92,70.6,71.07451024532318,69.89386925697326,72.56912728786469
2026-01-20,MG95,72.36,71.98387873649598,70.11258235931398,74.363061876297
2026-01-20,MG92,70.99,70.7219998884201,68.67106641769409,73.06496778488159
2026-01-21,MG95,73.22,71.53774233341217,68.66983014106751,74.773829870224
2026-01-21,MG92,71.85,70.33754695415496,67.22574036598205,73.4296371459961
2026-01-22,MG95,73.64,72.47700353860856,71.06174204945565,74.12827941656113
2026-01-22,MG92,72.27,71.09503868222237,69.83585762679576,72.56200690269469
2026-01-23,MG95,73.5,72.34818390965462,70.72501817941665,74.20405156135558
2026-01-23,MG92,70.76,70.96211553812026,69.51803349852561,72.54404570460319
2026-01-26,MG95,73.88,72.58669901490211,69.33224131703376,75.94986586809158
2026-01-26,MG92,71.64,71.23480112850666,67.98896766901015,74.41492246985435
2026-01-27,MG95,72.35,73.76028837442398,72.98554696798324,74.69085085391998
2026-01-27,MG92,70.21,71.49995856285095,70.64705770254135,72.36264216899872
2026-01-28,MG95,74.54,73.81657507658004,72.59233710289001,75.06881108283996
2026-01-28,MG92,72.46,71.64643073558807,70.30987536191941,72.75229521274566
2026-01-29,MG95,75.75,73.83646169424057,71.9835009932518,75.53294959068297
2026-01-29,MG92,73.67,71.7196967124939,69.79985739469528,73.47536438941955
2026-01-30,MG95,75.44,76.54827922582626,75.43477262556553,77.80726531147957
2026-01-30,MG92,73.43,74.53661361813545,73.32879597187042,75.68913007616997
2026-02-02,MG95,72.54,76.78070506453514,75.30007056891918,78.33589661121368
2026-02-02,MG92,70.93,74.76375510334968,73.2911337286234,76.28531499981881
2026-02-03,MG95,72.82,76.52578523755074,74.4743985235691,78.5907532274723
2026-02-03,MG92,71.15,74.55297476053238,72.45912616610528,76.53113611459732
2026-02-04,MG95,74.68,73.29597806692122,70.98288230538367,75.70693705797194
2026-02-04,MG92,72.95,71.5610506117344,69.25400859117508,73.95023829340936
2026-02-05,MG95,75.06,73.40875060558318,69.82315507411955,77.33972994089126
2026-02-05,MG92,73.33,71.575995439291,68.06158183515072,75.55683270096779
2026-02-06,MG95,75.24,73.49861445903777,69.66194789767265,77.71478478908539
2026-02-06,MG92,73.51,71.68492643833162,67.91579343080521,75.905084502697
