date,product,true,pred,q10,q90
2024-01-10,MG95,91.68,92.60900147914886,89.14278512167962,96.20999805823521
2024-01-10,MG92,87.36,87.69262280464172,84.37893871585842,91.13643423739953
2024-01-11,MG95,91.48,92.62052237033843,88.08823146534698,97.38601845477727
2024-01-11,MG92,87.16,87.70338634252548,83.34047545057756,92.2947017985386
2024-01-12,MG95,95.45,92.6373565006256,87.26895431582795,98.33599218731975
2024-01-12,MG92,90.36,87.75486060380935,82.75355859575079,93.05843676572543
2024-01-15,MG95,94.05,92.83397829055785,86.92177698581212,99.14830302314115
2024-01-15,MG92,88.96,87.91521804332733,82.30632186932189,93.90635123514646
2024-01-16,MG95,94.9,92.60649925231932,86.27344199023226,99.40445817865961
2024-01-16,MG92,89.81,87.70850942134857,81.54654365849693,94.3361035626141
2024-01-17,MG95,93.09,92.51085030078887,85.71473994849087,99.84580172973077
2024-01-17,MG92,88.0,87.64161520004272,81.18443197117374,94.6123663805517
2024-01-18,MG95,95.56,92.29375284194946,84.970551571581,100.2481133468466
2024-01-18,MG92,90.17,87.46690299510955,80.57312267450227,94.95052128293777
2024-01-19,MG95,97.74,92.64650293827056,84.78223909272954,101.24022068610994
2024-01-19,MG92,92.24,87.74982882738112,80.46733482386631,95.69140229176541
2024-01-22,MG95,97.16,92.67574172496795,84.6068135790127,101.51419642117096
2024-01-22,MG92,91.91,87.77587029933929,79.92033058322755,96.40355368559695
2024-01-23,MG95,101.07,92.53449900627136,83.77825298060847,102.20591752396655
2024-01-23,MG92,95.39,87.67260729074478,79.69680765339633,96.44660517272094
2024-01-24,MG95,100.72,92.89494744300842,84.09412474206515,102.6168263244957
2024-01-24,MG92,95.05,88.00634797811507,79.73840031257801,97.13160335110459
2024-01-25,MG95,101.96,92.80164100170134,83.86856332496237,102.68619649964062
2024-01-25,MG92,96.49,87.89700828790664,78.93614602114245,97.87511146592433
2024-01-26,MG95,102.8,92.68036285877227,82.90557654425163,103.60762056179962
2024-01-26,MG92,97.55,87.77506886720657,78.32355346200568,98.36712291533165
2024-01-29,MG95,105.17,92.7346878004074,82.67330495947905,104.02054942525969
2024-01-29,MG92,100.3,87.85354834794998,78.33652435863584,98.52680410832716
2024-01-30,MG95,101.74,92.92729537963866,82.63967079935868,104.49560840277105
2024-01-30,MG92,97.1,88.04328486919403,78.10521377419524,99.24587180055404
2024-01-31,MG95,101.3,93.01354234695434,82.36112320026655,105.04372226808952
2024-01-31,MG92,96.66,88.10334155559539,77.76028408581318,99.8221586827504
2024-02-01,MG95,100.01,92.9690453004837,82.00552301205674,105.39830636854727
2024-02-01,MG92,95.37,88.1344959616661,77.46167834835346,100.2778523112136
2024-02-02,MG95,98.45,92.87269359588622,81.16332361261388,106.27135696407751
2024-02-02,MG92,93.62,87.99758294820785,77.21927503013183,100.28033460073708
2024-02-05,MG95,97.0,92.78817156791686,80.83486379825814,106.50904231759058
2024-02-05,MG92,92.17,87.89501992464065,76.77792280344592,100.62183752233491
2024-02-06,MG95,98.21,92.80131092071532,80.48613441102628,107.00083259375647
2024-02-06,MG92,93.38,87.91493399143218,76.48462350308607,101.05345657061373
2024-02-07,MG95,98.09,92.82391614437103,80.1015262735421,107.56697271014609
2024-02-07,MG92,93.26,87.9337219953537,76.21752803701612,101.45094156544555
2024-02-08,MG95,99.61,92.92996797084808,80.26368235976776,107.59509694612065
2024-02-08,MG92,95.45,88.0522832274437,76.15025281521065,101.81455268313242
2024-02-09,MG95,101.05,92.90709655284881,79.62150511650155,108.40953308293678
2024-02-09,MG92,96.89,88.03272422552108,75.77697533693213,102.27066135992389
2024-02-12,MG95,101.05,93.02926910877227,79.85512600943096,108.37680670756878
2024-02-12,MG92,96.89,88.17914283275604,75.50989948824369,102.97406247025008
2024-02-13,MG95,102.91,92.97307015895842,79.68730965721636,108.47389006842258
2024-02-13,MG92,98.69,88.08468543291092,75.4977723161212,102.77007592669528
2024-02-14,MG95,103.66,93.07541656017303,79.1640342697985,109.43142676147136
2024-02-14,MG92,99.44,88.22612298727034,75.00895367802264,103.77224453818577
2024-02-15,MG95,99.92,92.9704188632965,79.03159884751521,109.3676240463236
2024-02-15,MG92,95.56,88.11423697471618,74.98939801885794,103.53623348848905
2024-02-16,MG95,100.76,93.17335478305816,78.99230236478758,109.90023547502669
2024-02-16,MG92,96.4,88.423224568367,74.85833154267904,104.4461754220054
2024-02-19,MG95,100.24,93.10041753292083,78.87953120815546,109.88512608099333
2024-02-19,MG92,95.65,88.20812627077102,74.55585000357362,104.36033484952507
2024-02-20,MG95,99.02,93.02439242839813,78.50280211405321,110.23221031320944
2024-02-20,MG92,94.35,88.16130843162536,74.28918333261318,104.62380141585008
2024-02-21,MG95,98.6,93.0661529970169,78.18967762785687,110.77303693373796
2024-02-21,MG92,93.93,88.19863082170485,73.99059659774984,105.13497104077045
2024-02-22,MG95,100.78,93.05364186286926,77.8504648436371,111.22580268091355
2024-02-22,MG92,96.11,88.22102019786834,73.9254865803253,105.28097875235062
2024-02-23,MG95,101.23,93.09609453678131,77.90938807773462,111.2431064702896
2024-02-23,MG92,96.56,88.27368139028549,73.7929680861991,105.59600314168888
2024-02-26,MG95,99.18,93.09796854496001,77.99643887887507,111.12342936099505
2024-02-26,MG92,94.51,88.26458158493041,73.83019065982833,105.52100838468986
2024-02-27,MG95,101.65,93.20568142414092,77.76476638829487,111.71253010472557
2024-02-27,MG92,96.98,88.42226082086563,73.62913348103768,106.18754719862062
2024-02-28,MG95,102.04,92.96946056365967,77.06952885048675,112.14966198676767
2024-02-28,MG92,97.37,88.10302706956863,72.92873316915185,106.43461744877844
2024-02-29,MG95,100.8,93.0841157913208,77.01436692908,112.50696810245984
2024-02-29,MG92,96.13,88.21592755317687,72.82056327112103,106.86610696086198
2024-03-01,MG95,99.03,93.26759822845459,77.00346913931013,112.96691509380092
2024-03-01,MG92,94.59,88.49643894433974,72.79698458994639,107.5816529558821
2024-03-04,MG95,98.26,93.25818559646606,76.9191662932903,113.06789829562702
2024-03-04,MG92,93.82,88.52549339532851,73.12284113533875,107.1725793140117
2024-03-05,MG95,98.94,93.27454057693481,77.170972699149,112.73851857816092
2024-03-05,MG92,94.5,88.52081668376923,73.01994762483245,107.3122445653276
2024-03-06,MG95,97.08,93.30939074039459,76.98317874335463,113.09797581592197
2024-03-06,MG92,93.64,88.59814981222152,72.7551546143257,107.8910939911646
2024-03-07,MG95,98.14,93.3004892015457,76.57638771689902,113.67710619935747
2024-03-07,MG92,94.2,88.51918338537216,72.54146558124548,108.01608780405016
2024-03-08,MG95,99.79,93.17180020809172,76.39962769654097,113.62599490673279
2024-03-08,MG92,95.41,88.39356143474578,72.40791764274337,107.90840036810165
2024-03-11,MG95,98.19,93.22190863132477,75.5137256263803,115.0827051655349
2024-03-11,MG92,93.78,88.4248172879219,71.83004678070165,108.85343748515221
2024-03-12,MG95,99.19,93.26025126457213,75.60619569454657,115.03654140430166
2024-03-12,MG92,94.68,88.48952025175095,71.88186558639586,108.93421117963155
2024-03-13,MG95,98.51,93.01414927005767,75.83528261564226,114.08452088995806
2024-03-13,MG92,94.13,88.18420504331588,71.40526042839568,108.90589319103019
2024-03-14,MG95,99.8,93.2196725988388,75.77359228279029,114.6825347790375
2024-03-14,MG92,95.93,88.4632353067398,72.00138893177736,108.68879066085506
2024-03-15,MG95,100.94,93.24448191165924,75.78812989741422,114.72158302179021
2024-03-15,MG92,97.07,88.48854635953903,71.95660144138144,108.81867771564512
2024-03-18,MG95,103.56,93.3551548719406,75.41087112742309,115.56934408266952
2024-03-18,MG92,99.21,88.6068032503128,72.09832279024657,108.8952405198628
2024-03-19,MG95,103.3,93.39461552143096,75.43502401831118,115.63001995532231
2024-03-19,MG92,99.29,88.74597853422165,71.83138050407882,109.64356665485049
2024-03-20,MG95,104.4,93.28278195381164,75.019187572093,115.99269049787198
2024-03-20,MG92,100.2,88.55763183832168,71.45510673385532,109.75358714123647
2024-03-21,MG95,104.78,93.32322219848632,74.72716962550204,116.54693846329685
2024-03-21,MG92,100.55,88.54126842021941,71.19359035098589,110.11604489158219
2024-03-22,MG95,105.55,93.44714098930358,74.87722983103436,116.62247797892522
2024-03-22,MG92,100.94,88.83956348896027,71.4238035131669,110.50192932313895
2024-03-25,MG95,105.67,93.23537806510924,74.65894152777936,116.43394352218998
2024-03-25,MG92,101.06,88.49847803115844,71.24551857115286,109.92942937835575
2024-03-26,MG95,105.19,93.43840981483459,74.61471793059228,117.0109126762243
2024-03-26,MG92,100.58,88.87364971637726,71.44714087937466,110.55062215069057
2024-03-27,MG95,103.9,93.26468073844909,74.18388489902397,117.25324011088225
2024-03-27,MG92,99.29,88.5389757156372,70.81146862673512,110.70453182408029
2024-03-28,MG95,104.58,93.23359988689423,73.97816182549575,117.50092804896495
2024-03-28,MG92,99.97,88.46548743247985,70.71909486890556,110.66520240593144
2024-04-01,MG95,106.58,93.23998855113983,74.11546037013045,117.29934029377696
2024-04-01,MG92,103.25,88.47854367494583,70.76686131126951,110.62316951680963
2024-04-02,MG95,106.91,93.33716013431548,74.2209718134873,117.37686701600632
2024-04-02,MG92,102.56,88.5951368331909,70.93595074676793,110.65047754072418
2024-04-03,MG95,107.09,93.40830855846404,73.62598526623175,118.50587183586148
2024-04-03,MG92,102.74,88.80131793022156,70.3552068956611,112.08374788510629
2024-02-07,MG95,98.09,97.005756136775,93.53863279089857,100.6013892858374
