date,product,true,pred
2025-12-11,DO 0.001%,82.58,84.30490376472473
2025-12-11,DO 0.05%,82.31,83.68053769826889
2025-12-12,DO 0.001%,82.8,84.22607568740845
2025-12-12,DO 0.05%,82.54,83.82956518292427
2025-12-15,DO 0.001%,81.6,83.97218267440796
2025-12-15,DO 0.05%,81.34,83.75945915579797
2025-12-16,DO 0.001%,80.08,81.2316982269287
2025-12-16,DO 0.05%,79.85,81.20318746447563
2025-12-17,DO 0.001%,79.39,81.26114816665648
2025-12-17,DO 0.05%,79.1,81.27902366280556
2025-12-18,DO 0.001%,80.23,81.17225360870361
2025-12-18,DO 0.05%,80.07,81.27184826493263
2025-12-19,DO 0.001%,78.92,79.6995955246687
2025-12-19,DO 0.05%,78.76,79.74421660780907
2025-12-22,DO 0.001%,79.3,79.70083886563778
2025-12-22,DO 0.05%,79.26,79.76644711732864
2025-12-23,DO 0.001%,79.87,79.42447286069394
2025-12-23,DO 0.05%,79.83,79.44996064066886
2025-12-24,DO 0.001%,81.09,81.07784621953965
2025-12-24,DO 0.05%,81.05,80.64609505176544
2025-12-25,DO 0.001%,81.09,81.02566979169846
2025-12-25,DO 0.05%,81.05,80.51251225590705
2025-12-26,DO 0.001%,80.56,80.9902697992325
2025-12-26,DO 0.05%,80.52,80.48939673185349
2025-12-29,DO 0.001%,79.38,79.82344033241272
2025-12-29,DO 0.05%,79.34,79.47317188739777
2025-12-30,DO 0.001%,79.74,80.00276649475097
2025-12-30,DO 0.05%,79.7,79.54545513868331
2025-12-31,DO 0.001%,80.28,79.75268654346466
2025-12-31,DO 0.05%,80.24,79.62778346300125
2026-01-01,DO 0.001%,80.28,79.39317988157272
2026-01-01,DO 0.05%,80.24,79.4427564907074
2026-01-02,DO 0.001%,79.4,79.30412511348725
2026-01-02,DO 0.05%,79.31,79.2800880908966
2026-01-05,DO 0.001%,78.1,79.29361711978912
2026-01-05,DO 0.05%,77.95,79.33280753612517
2026-01-06,DO 0.001%,79.56,80.33012965917587
2026-01-06,DO 0.05%,79.49,79.5856883943081
2026-01-07,DO 0.001%,77.33,80.70269775390625
2026-01-07,DO 0.05%,77.26,79.85054864883423
2026-01-08,DO 0.001%,77.11,80.30717059373855
2026-01-08,DO 0.05%,77.01,79.71580936908722
2026-01-09,DO 0.001%,79.58,78.16240902781486
2026-01-09,DO 0.05%,79.53,77.35175530314446
2026-01-12,DO 0.001%,79.98,78.34416695833207
2026-01-12,DO 0.05%,79.93,77.63235139846802
2026-01-13,DO 0.001%,81.31,77.97292962551117
2026-01-13,DO 0.05%,81.26,77.23855293273927
2026-01-14,DO 0.001%,82.47,82.06539734721184
2026-01-14,DO 0.05%,82.42,82.0722117471695
2026-01-15,DO 0.001%,81.77,82.20611897587776
2026-01-15,DO 0.05%,81.72,82.16742474794388
2026-01-16,DO 0.001%,81.69,82.44943033576011
2026-01-16,DO 0.05%,81.64,82.37134466648102
2026-01-19,DO 0.001%,82.11,81.39919766664505
2026-01-19,DO 0.05%,82.06,81.86715063095093
2026-01-20,DO 0.001%,82.53,81.30423554241656
2026-01-20,DO 0.05%,82.48,82.0358883190155
2026-01-21,DO 0.001%,83.93,81.37321126163006
2026-01-21,DO 0.05%,83.88,81.93914005756378
2026-01-22,DO 0.001%,85.38,83.8105424886942
2026-01-22,DO 0.05%,85.33,83.43600218296051
2026-01-23,DO 0.001%,84.16,84.01780594825745
2026-01-23,DO 0.05%,84.12,83.65621622085571
2026-01-26,DO 0.001%,85.79,83.68408631503583
2026-01-26,DO 0.05%,85.75,83.39507514953613
2026-01-27,DO 0.001%,84.04,85.24854356765748
2026-01-27,DO 0.05%,84.0,86.35335493087769
2026-01-28,DO 0.001%,86.7,84.99135585308076
2026-01-28,DO 0.05%,86.57,86.19951087236404
2026-01-29,DO 0.001%,88.6,84.46329674482347
2026-01-29,DO 0.05%,88.46,85.63438184559345
2026-01-30,DO 0.001%,88.81,89.48767850399017
2026-01-30,DO 0.05%,88.63,89.13726892232894
2026-02-02,DO 0.001%,87.39,89.65542328357697
2026-02-02,DO 0.05%,86.69,89.08608226060866
2026-02-03,DO 0.001%,86.72,90.1319359064102
2026-02-03,DO 0.05%,85.73,89.35482805252074
2026-02-04,DO 0.001%,88.3,88.01722187042236
2026-02-04,DO 0.05%,87.06,86.08375880599023
2026-02-05,DO 0.001%,88.56,88.30317657470702
2026-02-05,DO 0.05%,87.32,86.18922726988792
2026-02-06,DO 0.001%,89.53,88.3430082321167
2026-02-06,DO 0.05%,88.0,86.40298486590386
2026-02-09,DO 0.001%,88.18,89.86389878869056
2026-02-09,DO 0.05%,86.64,88.34168338775635
2026-02-10,DO 0.001%,88.82,89.70752081036568
2026-02-10,DO 0.05%,87.4,88.32840251922607
2026-02-11,DO 0.001%,89.72,89.83693927645683
2026-02-11,DO 0.05%,88.3,88.25306034088135
2026-02-12,DO 0.001%,89.69,89.80164912223816
2026-02-12,DO 0.05%,88.37,88.7585098862648
2026-02-13,DO 0.001%,87.47,89.70140059947967
2026-02-13,DO 0.05%,86.18,88.75633096694946
2026-02-16,DO 0.001%,87.04,89.47502054691314
2026-02-16,DO 0.05%,85.76,88.57793326377869
2026-02-17,DO 0.001%,87.04,87.88345275878906
2026-02-17,DO 0.05%,85.76,86.63520385742189
2026-02-18,DO 0.001%,87.04,88.05701171875
2026-02-18,DO 0.05%,85.76,86.69214813232422
2026-02-19,DO 0.001%,91.87,88.15168212890626
2026-02-19,DO 0.05%,90.71,86.71867782592774
2026-02-20,DO 0.001%,93.14,92.35350913882256
2026-02-20,DO 0.05%,92.09,91.29774478793144
2026-02-23,DO 0.001%,91.86,92.16555507779123
2026-02-23,DO 0.05%,91.02,91.13487223267555
2026-02-24,DO 0.001%,92.6,92.04286253929139
2026-02-24,DO 0.05%,91.88,91.0303383731842
2026-02-25,DO 0.001%,92.41,91.98113286495209
2026-02-25,DO 0.05%,91.7,91.6383779335022
