date,product,true,pred,q10,q90
2025-03-10,MG95,78.55,79.88718701362609,77.6073733073473,82.41312366127967
2025-03-10,MG92,77.31,76.84321164608002,75.0826144874096,78.31643488168717
2025-03-11,MG95,77.98,78.40339986026287,76.07727892577648,84.08834498047828
2025-03-11,MG92,76.64,77.57305542469025,75.96024034380913,79.99730001211167
2025-03-12,MG95,79.15,79.93640691161156,76.28578574538231,84.07928334116936
2025-03-12,MG92,77.74,77.20177406072617,73.69837342500686,81.04546623945237
2025-03-13,MG95,80.46,79.53576238274574,75.94726879119872,83.21014455556869
2025-03-13,MG92,79.08,78.2058919787407,72.54074714899063,83.03206334352494
2025-03-14,MG95,80.05,80.22953124403953,75.44749968409538,82.75878861665726
2025-03-14,MG92,78.62,77.60281556367875,73.7275095462799,80.82132458209992
2025-03-17,MG95,81.04,79.50886826276779,75.2914303010702,83.50547332406043
2025-03-17,MG92,79.61,78.01411665201188,73.53486243009567,82.90959069013596
2025-03-18,MG95,81.95,80.14275150775909,74.71600682437419,82.01104390382767
2025-03-18,MG92,80.52,78.83187351465226,72.82900662660599,83.22095717668533
2025-03-19,MG95,80.27,80.90483912587166,75.13227001726626,87.24995656371117
2025-03-19,MG92,78.84,78.90886628866195,70.3931534743309,83.29070950984955
2025-03-20,MG95,80.97,79.39631069540977,73.56851811826229,85.14881943583488
2025-03-20,MG92,79.54,78.32426263332367,72.70551076769829,83.65787052154542
2025-03-21,MG95,81.9,79.95697852134704,72.92958812177181,86.22738902807235
2025-03-21,MG92,80.56,78.63160053491593,72.10465512156487,82.78034560918809
2025-03-24,MG95,82.07,80.2757024538517,72.49683856129646,87.21204964399338
2025-03-24,MG92,80.73,78.58079815149307,70.40596877932549,83.25193782091141
2025-03-25,MG95,83.15,81.0413077890873,73.27387413203716,88.32785075426102
2025-03-25,MG92,81.91,78.36983428001405,71.92890236735344,86.13354151010513
2025-03-26,MG95,83.45,79.86762850642204,72.93952684521675,87.62315351843834
2025-03-26,MG92,82.34,80.41406125545502,72.97573796868325,84.85463555574418
2025-03-27,MG95,83.88,81.48474651932716,70.8256415104866,87.49766951322556
2025-03-27,MG92,82.36,79.81777562141419,71.81850170373917,84.80038272142411
2025-03-28,MG95,84.1,80.48240351200104,72.01586813449859,89.50908140301703
2025-03-28,MG92,82.41,79.8347709274292,71.22374858379365,86.4365847015381
2025-03-31,MG95,84.1,80.93697698950767,73.2705768585205,87.6761350286007
2025-03-31,MG92,82.41,79.35807645320892,71.02420974254609,85.94763011455537
2025-04-01,MG95,85.57,80.78700967311859,73.49727731108665,88.93962397456168
2025-04-01,MG92,83.69,80.21864276647568,70.36516903281212,86.2216564822197
2025-04-02,MG95,85.91,81.0588025689125,70.98655596256256,88.02893860459328
2025-04-02,MG92,84.03,79.20967953443528,70.07528068542481,87.0711005973816
2025-04-03,MG95,83.12,81.47468115806579,70.152978951931,88.43516457796096
2025-04-03,MG92,81.61,78.63371118307114,68.55706852555275,86.83941566705704
2025-04-04,MG95,77.52,81.52806603312492,72.51008393883706,91.24174938797951
2025-04-04,MG92,76.34,80.10719136714935,68.48033728837967,88.88342240095139
2025-04-07,MG95,72.28,76.03516711235046,72.30220461845397,79.638513879776
2025-04-07,MG92,71.39,75.11163664221763,70.8340034544468,77.35679184436799
2025-04-08,MG95,73.41,75.34742104053497,71.05768664360046,79.53394154548644
2025-04-08,MG92,72.72,74.16354399800301,69.29637084007264,77.58332902669908
2025-04-09,MG95,70.34,75.24654514789582,70.05064194202423,79.5222885131836
2025-04-09,MG92,68.86,74.4349281346798,68.76171105623246,78.01124068260194
2025-04-10,MG95,72.44,75.1144528055191,69.70007603645324,79.96518691062927
2025-04-10,MG92,70.96,73.78463819622993,68.42007154464721,78.35748501539231
2025-04-11,MG95,71.93,75.23318251132964,69.72681979179382,80.73636629104614
2025-04-11,MG92,70.37,74.17619815587997,67.77554218292236,79.02271787166596
2025-04-14,MG95,74.29,75.7484295129776,69.91083327770232,80.88354011535644
2025-04-14,MG92,72.8,74.1040134882927,67.85186754941941,78.973093187809
2025-04-15,MG95,74.65,75.7647955083847,69.94957660675048,81.62734734535216
2025-04-15,MG92,73.16,74.63470093131066,68.0996406018734,79.48355490922928
2025-04-16,MG95,75.04,75.32819030284881,69.83432617664337,80.62451196670531
2025-04-16,MG92,73.79,74.47398721098901,67.98297754764558,79.86632839679719
2025-04-17,MG95,76.74,76.03381791114806,69.81686973094939,81.50991139411926
2025-04-17,MG92,74.96,75.00446989417077,69.09158825278283,79.7090637421608
2025-04-21,MG95,76.84,75.91668691635131,69.14146977424622,81.49527348518372
2025-04-21,MG92,75.54,74.60366389036179,67.78234930992127,79.93061388492585
2025-04-22,MG95,77.15,75.96355317592621,69.69278480529785,82.34844918251038
2025-04-22,MG92,75.85,74.90715891957284,67.70935925364495,79.98874747753143
2025-04-23,MG95,78.76,75.84900969028473,70.06138472557068,81.7654556465149
2025-04-23,MG92,77.55,74.78979058146477,68.20632957696915,79.69736968040466
2025-04-24,MG95,77.62,76.48456662654877,70.42356669902802,82.03972237586974
2025-04-24,MG92,76.19,75.15887701153756,68.45493531942368,80.5025035572052
2025-04-25,MG95,78.45,77.22690452098846,71.22240008354187,82.68517653465271
2025-04-25,MG92,76.62,76.05324067473411,69.84479503512382,81.14897131204606
2025-04-25,MG95,78.45,77.34853593349456,71.23767100811004,82.93174767494202
2025-04-25,MG92,76.62,76.31914179801942,69.71029057383538,81.0299921965599
2025-04-25,MG95,78.45,77.10468167781829,71.06443264961243,82.91222122192383
2025-04-25,MG92,76.62,75.98512390255928,69.46446501493455,81.16180292844773
2025-04-25,MG95,78.45,76.72016395568848,70.28302798748015,82.62134822845458
2025-04-25,MG92,76.62,75.62216661691666,68.66824501633644,81.05439046859742
2025-04-28,MG95,78.17,77.30465455055237,70.87907458305358,83.30103143692016
2025-04-28,MG92,76.29,76.1222629404068,69.39759045243264,81.40903450489044
2025-04-29,MG95,76.83,77.12461011886596,70.64330629348754,83.44607056617737
2025-04-29,MG92,75.3,76.06027076244355,68.84242738366127,81.65376346111297
2025-04-30,MG95,74.78,77.0221863412857,69.87051896095275,84.11808365821838
2025-04-30,MG92,73.34,75.89457000255585,67.88249962091446,82.31019619464874
2025-05-01,MG95,74.78,72.9872330892086,70.06922374606133,76.42756355524064
2025-05-01,MG92,73.34,72.28030157089233,69.66382354736328,74.06520728826523
2025-05-02,MG95,75.24,73.70362223863602,71.59493985891342,74.58485332250595
2025-05-02,MG92,73.73,72.61194255590439,69.27406036615372,75.38374532938003
2025-05-05,MG95,73.1,72.19678251743316,71.4279361653328,74.04969536185264
2025-05-05,MG92,71.59,71.81706819176674,69.07630676269531,75.59356400966645
2025-05-06,MG95,74.97,74.2913978624344,69.57950284242631,76.72211549520493
2025-05-06,MG92,73.46,73.56367603302002,68.84179838895798,75.32555319070816
2025-05-07,MG95,76.52,74.268304926157,67.17653149962425,80.1552207827568
2025-05-07,MG92,74.79,70.73098833560944,66.9835361301899,78.67098042488098
2025-05-08,MG95,74.88,72.85259783864021,67.87808696985245,78.69799009084701
