date,product,true,pred
2025-03-10,MG95,78.55,78.5162857478857
2025-03-10,MG92,77.31,77.572532351017
2025-03-11,MG95,77.98,78.68675900995731
2025-03-11,MG92,76.64,76.83070834994317
2025-03-12,MG95,79.15,78.58553787231445
2025-03-12,MG92,77.74,76.4611109161377
2025-03-13,MG95,80.46,78.87555723309517
2025-03-13,MG92,79.08,76.98747903585435
2025-03-14,MG95,80.05,78.77106696367264
2025-03-14,MG92,78.62,77.2545586180687
2025-03-17,MG95,81.04,79.18247101664542
2025-03-17,MG92,79.61,77.24656568527222
2025-03-18,MG95,81.95,79.0781589782238
2025-03-18,MG92,80.52,77.07890680789949
2025-03-19,MG95,80.27,79.14208762407303
2025-03-19,MG92,78.84,77.28409851551056
2025-03-20,MG95,80.97,79.32397705078125
2025-03-20,MG92,79.54,78.1472251367569
2025-03-21,MG95,81.9,79.1928928399086
2025-03-21,MG92,80.56,78.281177880764
2025-03-24,MG95,82.07,78.70667866945267
2025-03-24,MG92,80.73,77.42162100791931
2025-03-25,MG95,83.15,79.30401517868042
2025-03-25,MG92,81.91,78.20593786239624
2025-03-26,MG95,83.45,79.15960116505623
2025-03-26,MG92,82.34,77.5463878440857
2025-03-27,MG95,83.88,78.92116560816764
2025-03-27,MG92,82.36,77.45122514247895
2025-03-28,MG95,84.1,79.09269887566566
2025-03-28,MG92,82.41,77.15843235969544
2025-03-31,MG95,84.1,78.4885895884037
2025-03-31,MG92,82.41,76.76055224061012
2025-04-01,MG95,85.57,78.30892335891724
2025-04-01,MG92,83.69,76.37846527576447
2025-04-02,MG95,85.91,78.74901322245597
2025-04-02,MG92,84.03,76.93214334726333
2025-04-03,MG95,83.12,78.8354646384716
2025-04-03,MG92,81.61,76.5894199705124
2025-04-04,MG95,77.52,78.42406058549881
2025-04-04,MG92,76.34,76.56101798772812
2025-04-07,MG95,72.28,77.83733951568603
2025-04-07,MG92,71.39,76.2794729924202
2025-04-08,MG95,73.41,77.95048759460448
2025-04-08,MG92,72.72,75.43623558521271
2025-04-09,MG95,70.34,77.97988354682921
2025-04-09,MG92,68.86,75.6829120349884
2025-04-10,MG95,72.44,77.52783645629883
2025-04-10,MG92,70.96,76.59470303535461
2025-04-11,MG95,71.93,76.9757082080841
2025-04-11,MG92,70.37,75.65952391147614
2025-04-14,MG95,74.29,77.8432353401184
2025-04-14,MG92,72.8,76.05486510276795
2025-04-15,MG95,74.65,77.75514913558959
2025-04-15,MG92,73.16,75.71925918102265
2025-04-16,MG95,75.04,77.60275408744812
2025-04-16,MG92,73.79,76.17095482945443
2025-04-17,MG95,76.74,77.41466989517211
2025-04-17,MG92,74.96,76.0724198460579
2025-04-21,MG95,76.84,77.14652539730072
2025-04-21,MG92,75.54,76.05532012462616
2025-04-22,MG95,77.15,77.48099792003632
2025-04-22,MG92,75.85,76.24843595147134
2025-04-23,MG95,78.76,77.45784433364868
2025-04-23,MG92,77.55,76.09790562033653
2025-04-24,MG95,77.62,77.40377925395966
2025-04-24,MG92,76.19,75.89897006392479
2025-04-25,MG95,78.45,77.4374168729782
2025-04-25,MG92,76.62,76.0673190510273
2025-04-25,MG95,78.45,77.1311851644516
2025-04-25,MG92,76.62,76.22860154867172
2025-04-25,MG95,78.45,77.39264372348785
2025-04-25,MG92,76.62,76.40638768911361
2025-04-25,MG95,78.45,77.44172784805298
2025-04-25,MG92,76.62,75.52422316193581
