date,product,true,pred
2024-01-10,DO 0.001%,100.67,98.47887085080146
2024-01-10,DO 0.05%,99.35,96.96378290057181
2024-01-11,DO 0.001%,100.14,98.04872468829154
2024-01-11,DO 0.05%,98.77,96.73057258248329
2024-01-12,DO 0.001%,104.42,97.6821166718006
2024-01-12,DO 0.05%,103.01,96.22585578143597
2024-01-15,DO 0.001%,102.12,97.17358120739459
2024-01-15,DO 0.05%,100.69,95.55445377349854
2024-01-16,DO 0.001%,103.0,97.5552706760168
2024-01-16,DO 0.05%,101.74,96.06532147049903
2024-01-17,DO 0.001%,101.48,96.85056413829327
2024-01-17,DO 0.05%,100.01,95.6531881648302
2024-01-18,DO 0.001%,102.51,97.54511992573737
2024-01-18,DO 0.05%,101.01,96.31114781737327
2024-01-19,DO 0.001%,103.82,98.03843221724033
2024-01-19,DO 0.05%,102.11,96.61220420539378
2024-01-22,DO 0.001%,101.78,98.22186023116112
2024-01-22,DO 0.05%,100.1,96.68147016048431
2024-01-23,DO 0.001%,104.47,98.16461684942244
2024-01-23,DO 0.05%,102.79,96.68733591556548
2024-01-24,DO 0.001%,103.91,98.49786143422126
2024-01-24,DO 0.05%,102.23,97.07242739200592
2024-01-25,DO 0.001%,104.56,98.67690200924872
2024-01-25,DO 0.05%,102.85,97.19416508674621
2024-01-26,DO 0.001%,107.18,98.54786524653434
2024-01-26,DO 0.05%,105.69,97.26571216881274
2024-01-29,DO 0.001%,108.85,98.227316480875
2024-01-29,DO 0.05%,106.99,96.93021192729472
2024-01-30,DO 0.001%,108.16,99.69758681774138
2024-01-30,DO 0.05%,106.38,98.27580334067345
2024-01-31,DO 0.001%,107.46,100.18377173542976
2024-01-31,DO 0.05%,105.68,98.70047702550887
2024-02-01,DO 0.001%,108.05,99.07834971547126
2024-02-01,DO 0.05%,106.25,97.87524442672729
2024-02-02,DO 0.001%,105.54,99.20229634046554
2024-02-02,DO 0.05%,103.77,97.98606529951095
2024-02-05,DO 0.001%,104.12,100.22352441191673
2024-02-05,DO 0.05%,102.41,98.94163637280464
2024-02-06,DO 0.001%,106.12,100.05733318686485
2024-02-06,DO 0.05%,104.41,98.79423599958419
2024-02-07,DO 0.001%,106.84,100.5432819032669
2024-02-07,DO 0.05%,105.08,99.15190739870071
2024-02-08,DO 0.001%,107.9,100.60752865314483
2024-02-08,DO 0.05%,106.32,99.19899637699126
2024-02-09,DO 0.001%,109.26,100.5812630701065
2024-02-09,DO 0.05%,107.62,99.2698975276947
2024-02-12,DO 0.001%,109.26,99.72856461644172
2024-02-12,DO 0.05%,107.62,98.56967301487923
2024-02-13,DO 0.001%,111.57,99.79494898796081
2024-02-13,DO 0.05%,109.85,98.66310611367226
2024-02-14,DO 0.001%,110.49,100.10619142293929
2024-02-14,DO 0.05%,108.84,98.91358782172203
2024-02-15,DO 0.001%,107.27,99.83070986270904
2024-02-15,DO 0.05%,105.61,98.55298354506492
2024-02-16,DO 0.001%,107.23,100.39989591240882
2024-02-16,DO 0.05%,105.57,98.87271375060081
2024-02-19,DO 0.001%,106.49,100.44163267970085
2024-02-19,DO 0.05%,104.97,98.9202915418148
2024-02-20,DO 0.001%,107.11,100.20625809788703
2024-02-20,DO 0.05%,105.66,98.6260261619091
2024-02-21,DO 0.001%,104.78,99.4777779006958
2024-02-21,DO 0.05%,103.36,98.05687334299087
2024-02-22,DO 0.001%,105.43,99.24236788868903
2024-02-22,DO 0.05%,104.09,97.66960548520088
2024-02-23,DO 0.001%,105.83,99.27331025719641
2024-02-23,DO 0.05%,104.61,97.6755410706997
2024-02-26,DO 0.001%,103.58,98.8331078249216
2024-02-26,DO 0.05%,102.4,97.08004472672938
2024-02-27,DO 0.001%,105.84,98.04600246846675
2024-02-27,DO 0.05%,104.49,96.37345982670783
2024-02-28,DO 0.001%,104.3,98.02337438523769
2024-02-28,DO 0.05%,102.97,96.31168900310993
2024-02-29,DO 0.001%,102.71,97.89072964787482
2024-02-29,DO 0.05%,101.38,96.14262374281883
2024-03-01,DO 0.001%,103.64,97.95815921008587
2024-03-01,DO 0.05%,102.24,96.2989449518919
2024-03-04,DO 0.001%,104.74,97.89133196115493
2024-03-04,DO 0.05%,103.56,96.09520888924598
2024-03-05,DO 0.001%,102.3,98.16393186569213
2024-03-05,DO 0.05%,101.08,96.28479265391826
2024-03-06,DO 0.001%,101.74,97.48551453113555
2024-03-06,DO 0.05%,100.57,95.72555575430393
2024-03-07,DO 0.001%,102.89,97.14201290547847
2024-03-07,DO 0.05%,101.79,95.38786749303341
2024-03-08,DO 0.001%,104.89,96.14143473148346
2024-03-08,DO 0.05%,104.01,94.301789188385
2024-03-11,DO 0.001%,102.43,96.2207688385248
2024-03-11,DO 0.05%,101.74,94.40727967262268
2024-03-12,DO 0.001%,103.48,96.47269522547721
2024-03-12,DO 0.05%,102.89,94.80256057083606
2024-03-13,DO 0.001%,101.83,96.2448377496004
2024-03-13,DO 0.05%,100.94,94.49556277811527
2024-03-14,DO 0.001%,104.44,95.80390309333801
2024-03-14,DO 0.05%,103.47,94.11155949234961
2024-03-15,DO 0.001%,104.43,95.96915541827678
2024-03-15,DO 0.05%,103.34,94.23378018081188
2024-03-18,DO 0.001%,106.52,95.83054069340228
2024-03-18,DO 0.05%,105.54,94.14784221351147
2024-03-19,DO 0.001%,107.55,95.55552563071251
